user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e881acf-0ffc-46ea-827f-478b6297de54,DeviceInfo,application,2026-01-16 13:52:26.807000+05:30,2026-01-16,Friday,'13:52:26.807000
3e881acf-0ffc-46ea-827f-478b6297de54,Session Started,system,2026-01-16 13:52:27.516000+05:30,2026-01-16,Friday,'13:52:27.516000
3e881acf-0ffc-46ea-827f-478b6297de54,App Installed,system,2026-01-16 13:52:27.552000+05:30,2026-01-16,Friday,'13:52:27.552000
3e881acf-0ffc-46ea-827f-478b6297de54,Journey Started,system,2026-01-16 13:52:28.464000+05:30,2026-01-16,Friday,'13:52:28.464000
3e881acf-0ffc-46ea-827f-478b6297de54,app_start,application,2026-01-16 13:52:28.735000+05:30,2026-01-16,Friday,'13:52:28.735000
3e881acf-0ffc-46ea-827f-478b6297de54,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:52:29.017000+05:30,2026-01-16,Friday,'13:52:29.017000
3e881acf-0ffc-46ea-827f-478b6297de54,choose_language,application,2026-01-16 13:52:32.590000+05:30,2026-01-16,Friday,'13:52:32.590000
3e881acf-0ffc-46ea-827f-478b6297de54,Onboarding_Language,application,2026-01-16 13:52:32.601000+05:30,2026-01-16,Friday,'13:52:32.601000
3e881acf-0ffc-46ea-827f-478b6297de54,generate_otp,application,2026-01-16 13:52:42.504000+05:30,2026-01-16,Friday,'13:52:42.504000
3e881acf-0ffc-46ea-827f-478b6297de54,Onboarding_get_otp,application,2026-01-16 13:52:42.520000+05:30,2026-01-16,Friday,'13:52:42.520000
3e881acf-0ffc-46ea-827f-478b6297de54,_auth_generate-otp,application,2026-01-16 13:52:43.380000+05:30,2026-01-16,Friday,'13:52:43.380000
3e881acf-0ffc-46ea-827f-478b6297de54,get_otp,application,2026-01-16 13:52:43.403000+05:30,2026-01-16,Friday,'13:52:43.403000
3e881acf-0ffc-46ea-827f-478b6297de54,Journey Started,system,2026-01-16 13:52:43.409000+05:30,2026-01-16,Friday,'13:52:43.409000
3e881acf-0ffc-46ea-827f-478b6297de54,Journey Ended,system,2026-01-16 13:52:43.410000+05:30,2026-01-16,Friday,'13:52:43.410000
3e881acf-0ffc-46ea-827f-478b6297de54,Onboarding_signup_,application,2026-01-16 13:52:43.422000+05:30,2026-01-16,Friday,'13:52:43.422000
3e881acf-0ffc-46ea-827f-478b6297de54,verify_otp,application,2026-01-16 13:52:45.164000+05:30,2026-01-16,Friday,'13:52:45.164000
3e881acf-0ffc-46ea-827f-478b6297de54,_auth_verify-otp,application,2026-01-16 13:52:45.345000+05:30,2026-01-16,Friday,'13:52:45.345000
3e881acf-0ffc-46ea-827f-478b6297de54,enter_otp,application,2026-01-16 13:52:45.380000+05:30,2026-01-16,Friday,'13:52:45.380000
3e881acf-0ffc-46ea-827f-478b6297de54,User Login,system,2026-01-16 13:52:45.399000+05:30,2026-01-16,Friday,'13:52:45.399000
3e881acf-0ffc-46ea-827f-478b6297de54,login,application,2026-01-16 13:52:45.638000+05:30,2026-01-16,Friday,'13:52:45.638000
3e881acf-0ffc-46ea-827f-478b6297de54,_user,application,2026-01-16 13:52:45.661000+05:30,2026-01-16,Friday,'13:52:45.661000
3e881acf-0ffc-46ea-827f-478b6297de54,_location_from-town,application,2026-01-16 13:52:45.872000+05:30,2026-01-16,Friday,'13:52:45.872000
3e881acf-0ffc-46ea-827f-478b6297de54,Onboarding_Profile Saved,application,2026-01-16 13:52:47.108000+05:30,2026-01-16,Friday,'13:52:47.108000
3e881acf-0ffc-46ea-827f-478b6297de54,_user,application,2026-01-16 13:52:55.427000+05:30,2026-01-16,Friday,'13:52:55.427000
3e881acf-0ffc-46ea-827f-478b6297de54,_history_recommended-journey,application,2026-01-16 13:52:56.997000+05:30,2026-01-16,Friday,'13:52:56.997000
3e881acf-0ffc-46ea-827f-478b6297de54,_user,application,2026-01-16 13:52:57.024000+05:30,2026-01-16,Friday,'13:52:57.024000
3e881acf-0ffc-46ea-827f-478b6297de54,_user_device,application,2026-01-16 13:52:57.049000+05:30,2026-01-16,Friday,'13:52:57.049000
3e881acf-0ffc-46ea-827f-478b6297de54,_location_from-town,application,2026-01-16 13:52:57.153000+05:30,2026-01-16,Friday,'13:52:57.153000
3e881acf-0ffc-46ea-827f-478b6297de54,_ticket,application,2026-01-16 13:52:57.211000+05:30,2026-01-16,Friday,'13:52:57.211000
3e881acf-0ffc-46ea-827f-478b6297de54,_location_special-town-search,application,2026-01-16 13:52:57.409000+05:30,2026-01-16,Friday,'13:52:57.409000
3e881acf-0ffc-46ea-827f-478b6297de54,_location_elastic-town-search,application,2026-01-16 13:53:00.346000+05:30,2026-01-16,Friday,'13:53:00.346000
3e881acf-0ffc-46ea-827f-478b6297de54,_location_special-town-search,application,2026-01-16 13:53:14.396000+05:30,2026-01-16,Friday,'13:53:14.396000
3e881acf-0ffc-46ea-827f-478b6297de54,_location_elastic-town-search,application,2026-01-16 13:53:14.542000+05:30,2026-01-16,Friday,'13:53:14.542000
3e881acf-0ffc-46ea-827f-478b6297de54,Buslist_date change,application,2026-01-16 13:53:29.559000+05:30,2026-01-16,Friday,'13:53:29.559000
3e881acf-0ffc-46ea-827f-478b6297de54,_user,application,2026-01-16 13:53:29.779000+05:30,2026-01-16,Friday,'13:53:29.779000
3e881acf-0ffc-46ea-827f-478b6297de54,_bus-search_user-bus-search,application,2026-01-16 13:53:29.789000+05:30,2026-01-16,Friday,'13:53:29.789000
3e881acf-0ffc-46ea-827f-478b6297de54,pageview_bus_list,application,2026-01-16 13:53:29.839000+05:30,2026-01-16,Friday,'13:53:29.839000
3e881acf-0ffc-46ea-827f-478b6297de54,_bus-search_list,application,2026-01-16 13:53:33.241000+05:30,2026-01-16,Friday,'13:53:33.241000
3e881acf-0ffc-46ea-827f-478b6297de54,_rewards_best-V2,application,2026-01-16 13:53:34.027000+05:30,2026-01-16,Friday,'13:53:34.027000
3e881acf-0ffc-46ea-827f-478b6297de54,Buslist_date change,application,2026-01-16 13:53:34.045000+05:30,2026-01-16,Friday,'13:53:34.045000
3e881acf-0ffc-46ea-827f-478b6297de54,bus_search,application,2026-01-16 13:53:34.059000+05:30,2026-01-16,Friday,'13:53:34.059000
3e881acf-0ffc-46ea-827f-478b6297de54,bus_result,application,2026-01-16 13:53:34.073000+05:30,2026-01-16,Friday,'13:53:34.073000
3e881acf-0ffc-46ea-827f-478b6297de54,Buslist_Live Chat Icon,application,2026-01-16 13:53:38.002000+05:30,2026-01-16,Friday,'13:53:38.002000
3e881acf-0ffc-46ea-827f-478b6297de54,enquire_now,application,2026-01-16 13:53:38.086000+05:30,2026-01-16,Friday,'13:53:38.086000
3e881acf-0ffc-46ea-827f-478b6297de54,Journey Started,system,2026-01-16 13:53:38.881000+05:30,2026-01-16,Friday,'13:53:38.881000
3e881acf-0ffc-46ea-827f-478b6297de54,Buslist_date change,application,2026-01-16 13:53:48.131000+05:30,2026-01-16,Friday,'13:53:48.131000
3e881acf-0ffc-46ea-827f-478b6297de54,date_change_on_bus_list,application,2026-01-16 13:53:48.143000+05:30,2026-01-16,Friday,'13:53:48.143000
3e881acf-0ffc-46ea-827f-478b6297de54,date_select,application,2026-01-16 13:53:48.150000+05:30,2026-01-16,Friday,'13:53:48.150000
3e881acf-0ffc-46ea-827f-478b6297de54,_bus-search_user-bus-search,application,2026-01-16 13:53:48.384000+05:30,2026-01-16,Friday,'13:53:48.384000
3e881acf-0ffc-46ea-827f-478b6297de54,_bus-search_list,application,2026-01-16 13:53:50.574000+05:30,2026-01-16,Friday,'13:53:50.574000
3e881acf-0ffc-46ea-827f-478b6297de54,_rewards_best-V2,application,2026-01-16 13:53:51.242000+05:30,2026-01-16,Friday,'13:53:51.242000
3e881acf-0ffc-46ea-827f-478b6297de54,bus_search,application,2026-01-16 13:53:51.292000+05:30,2026-01-16,Friday,'13:53:51.292000
3e881acf-0ffc-46ea-827f-478b6297de54,bus_result,application,2026-01-16 13:53:51.304000+05:30,2026-01-16,Friday,'13:53:51.304000
3e881acf-0ffc-46ea-827f-478b6297de54,Push Failure,system,2026-01-16 14:09:15.009000+05:30,2026-01-16,Friday,'14:09:15.009000
3e881acf-0ffc-46ea-827f-478b6297de54,Journey Ended,system,2026-01-16 20:09:46.229000+05:30,2026-01-16,Friday,'20:09:46.229000
3e881acf-0ffc-46ea-827f-478b6297de54,Push Failure,system,2026-01-17 13:52:44.378000+05:30,2026-01-17,Saturday,'13:52:44.378000
