user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aad021d1-acd7-4996-9588-ad248dc02b4d,DeviceInfo,application,2026-01-12 13:49:57.804000+05:30,2026-01-12,Monday,'13:49:57.804000
aad021d1-acd7-4996-9588-ad248dc02b4d,Session Started,system,2026-01-12 13:49:58.057000+05:30,2026-01-12,Monday,'13:49:58.057000
aad021d1-acd7-4996-9588-ad248dc02b4d,App Installed,system,2026-01-12 13:49:58.078000+05:30,2026-01-12,Monday,'13:49:58.078000
aad021d1-acd7-4996-9588-ad248dc02b4d,app_start,application,2026-01-12 13:49:58.747000+05:30,2026-01-12,Monday,'13:49:58.747000
aad021d1-acd7-4996-9588-ad248dc02b4d,Journey Started,system,2026-01-12 13:49:58.960000+05:30,2026-01-12,Monday,'13:49:58.960000
aad021d1-acd7-4996-9588-ad248dc02b4d,Push Subscribe Process - Device Registered (Push),system,2026-01-12 13:49:59.344000+05:30,2026-01-12,Monday,'13:49:59.344000
aad021d1-acd7-4996-9588-ad248dc02b4d,choose_language,application,2026-01-12 13:50:00.690000+05:30,2026-01-12,Monday,'13:50:00.690000
aad021d1-acd7-4996-9588-ad248dc02b4d,Onboarding_Language,application,2026-01-12 13:50:00.703000+05:30,2026-01-12,Monday,'13:50:00.703000
aad021d1-acd7-4996-9588-ad248dc02b4d,generate_otp,application,2026-01-12 13:50:05.365000+05:30,2026-01-12,Monday,'13:50:05.365000
aad021d1-acd7-4996-9588-ad248dc02b4d,Onboarding_get_otp,application,2026-01-12 13:50:05.373000+05:30,2026-01-12,Monday,'13:50:05.373000
aad021d1-acd7-4996-9588-ad248dc02b4d,_auth_generate-otp,application,2026-01-12 13:50:06.030000+05:30,2026-01-12,Monday,'13:50:06.030000
aad021d1-acd7-4996-9588-ad248dc02b4d,get_otp,application,2026-01-12 13:50:06.040000+05:30,2026-01-12,Monday,'13:50:06.040000
aad021d1-acd7-4996-9588-ad248dc02b4d,Onboarding_signup_,application,2026-01-12 13:50:06.049000+05:30,2026-01-12,Monday,'13:50:06.049000
aad021d1-acd7-4996-9588-ad248dc02b4d,Journey Started,system,2026-01-12 13:50:07.001000+05:30,2026-01-12,Monday,'13:50:07.001000
aad021d1-acd7-4996-9588-ad248dc02b4d,Journey Ended,system,2026-01-12 13:50:07.002000+05:30,2026-01-12,Monday,'13:50:07.002000
aad021d1-acd7-4996-9588-ad248dc02b4d,verify_otp,application,2026-01-12 13:50:10.886000+05:30,2026-01-12,Monday,'13:50:10.886000
aad021d1-acd7-4996-9588-ad248dc02b4d,_auth_verify-otp,application,2026-01-12 13:50:11.065000+05:30,2026-01-12,Monday,'13:50:11.065000
aad021d1-acd7-4996-9588-ad248dc02b4d,enter_otp,application,2026-01-12 13:50:11.080000+05:30,2026-01-12,Monday,'13:50:11.080000
