user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5dec6c9d-3f86-4dae-82fc-27240860fc56,DeviceInfo,application,2026-01-03 20:46:59.265000+05:30,2026-01-03,Saturday,'20:46:59.265000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Session Started,system,2026-01-03 20:47:03.561000+05:30,2026-01-03,Saturday,'20:47:03.561000
5dec6c9d-3f86-4dae-82fc-27240860fc56,App Installed,system,2026-01-03 20:47:03.691000+05:30,2026-01-03,Saturday,'20:47:03.691000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:47:05.189000+05:30,2026-01-03,Saturday,'20:47:05.189000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Journey Started,system,2026-01-03 20:47:06.079000+05:30,2026-01-03,Saturday,'20:47:06.079000
5dec6c9d-3f86-4dae-82fc-27240860fc56,app_start,application,2026-01-03 20:47:11.730000+05:30,2026-01-03,Saturday,'20:47:11.730000
5dec6c9d-3f86-4dae-82fc-27240860fc56,choose_language,application,2026-01-03 20:47:16.321000+05:30,2026-01-03,Saturday,'20:47:16.321000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Onboarding_Language,application,2026-01-03 20:47:16.333000+05:30,2026-01-03,Saturday,'20:47:16.333000
5dec6c9d-3f86-4dae-82fc-27240860fc56,generate_otp,application,2026-01-03 20:47:23.233000+05:30,2026-01-03,Saturday,'20:47:23.233000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Onboarding_get_otp,application,2026-01-03 20:47:23.270000+05:30,2026-01-03,Saturday,'20:47:23.270000
5dec6c9d-3f86-4dae-82fc-27240860fc56,_auth_generate-otp,application,2026-01-03 20:47:24.272000+05:30,2026-01-03,Saturday,'20:47:24.272000
5dec6c9d-3f86-4dae-82fc-27240860fc56,get_otp,application,2026-01-03 20:47:24.282000+05:30,2026-01-03,Saturday,'20:47:24.282000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Onboarding_signup_,application,2026-01-03 20:47:24.308000+05:30,2026-01-03,Saturday,'20:47:24.308000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Journey Ended,system,2026-01-03 20:47:25.649000+05:30,2026-01-03,Saturday,'20:47:25.649000
5dec6c9d-3f86-4dae-82fc-27240860fc56,Journey Started,system,2026-01-03 20:47:25.649000+05:30,2026-01-03,Saturday,'20:47:25.649000
5dec6c9d-3f86-4dae-82fc-27240860fc56,verify_otp,application,2026-01-03 20:47:39.453000+05:30,2026-01-03,Saturday,'20:47:39.453000
5dec6c9d-3f86-4dae-82fc-27240860fc56,_auth_verify-otp,application,2026-01-03 20:47:40.146000+05:30,2026-01-03,Saturday,'20:47:40.146000
5dec6c9d-3f86-4dae-82fc-27240860fc56,enter_otp,application,2026-01-03 20:47:40.170000+05:30,2026-01-03,Saturday,'20:47:40.170000
5dec6c9d-3f86-4dae-82fc-27240860fc56,User Login,system,2026-01-03 20:47:40.193000+05:30,2026-01-03,Saturday,'20:47:40.193000
5dec6c9d-3f86-4dae-82fc-27240860fc56,login,application,2026-01-03 20:47:41.451000+05:30,2026-01-03,Saturday,'20:47:41.451000
