user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
be0c6049-568d-4129-aeb9-ee32939838ca,DeviceInfo,application,2026-01-08 15:46:41.617000+05:30,2026-01-08,Thursday,'15:46:41.617000
be0c6049-568d-4129-aeb9-ee32939838ca,Session Started,system,2026-01-08 15:46:42.234000+05:30,2026-01-08,Thursday,'15:46:42.234000
be0c6049-568d-4129-aeb9-ee32939838ca,App Installed,system,2026-01-08 15:46:42.317000+05:30,2026-01-08,Thursday,'15:46:42.317000
be0c6049-568d-4129-aeb9-ee32939838ca,Journey Started,system,2026-01-08 15:46:42.566000+05:30,2026-01-08,Thursday,'15:46:42.566000
be0c6049-568d-4129-aeb9-ee32939838ca,app_start,application,2026-01-08 15:46:43.537000+05:30,2026-01-08,Thursday,'15:46:43.537000
be0c6049-568d-4129-aeb9-ee32939838ca,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:46:43.808000+05:30,2026-01-08,Thursday,'15:46:43.808000
be0c6049-568d-4129-aeb9-ee32939838ca,choose_language,application,2026-01-08 15:46:47.520000+05:30,2026-01-08,Thursday,'15:46:47.520000
be0c6049-568d-4129-aeb9-ee32939838ca,Onboarding_Language,application,2026-01-08 15:46:47.549000+05:30,2026-01-08,Thursday,'15:46:47.549000
be0c6049-568d-4129-aeb9-ee32939838ca,generate_otp,application,2026-01-08 15:47:06.864000+05:30,2026-01-08,Thursday,'15:47:06.864000
be0c6049-568d-4129-aeb9-ee32939838ca,Onboarding_get_otp,application,2026-01-08 15:47:06.897000+05:30,2026-01-08,Thursday,'15:47:06.897000
be0c6049-568d-4129-aeb9-ee32939838ca,Journey Started,system,2026-01-08 15:47:07.342000+05:30,2026-01-08,Thursday,'15:47:07.342000
be0c6049-568d-4129-aeb9-ee32939838ca,Journey Ended,system,2026-01-08 15:47:07.342000+05:30,2026-01-08,Thursday,'15:47:07.342000
be0c6049-568d-4129-aeb9-ee32939838ca,_auth_generate-otp,application,2026-01-08 15:47:08.758000+05:30,2026-01-08,Thursday,'15:47:08.758000
be0c6049-568d-4129-aeb9-ee32939838ca,get_otp,application,2026-01-08 15:47:08.777000+05:30,2026-01-08,Thursday,'15:47:08.777000
be0c6049-568d-4129-aeb9-ee32939838ca,Onboarding_signup_,application,2026-01-08 15:47:08.808000+05:30,2026-01-08,Thursday,'15:47:08.808000
be0c6049-568d-4129-aeb9-ee32939838ca,verify_otp,application,2026-01-08 15:47:11.405000+05:30,2026-01-08,Thursday,'15:47:11.405000
be0c6049-568d-4129-aeb9-ee32939838ca,_auth_verify-otp,application,2026-01-08 15:47:11.875000+05:30,2026-01-08,Thursday,'15:47:11.875000
be0c6049-568d-4129-aeb9-ee32939838ca,enter_otp,application,2026-01-08 15:47:11.893000+05:30,2026-01-08,Thursday,'15:47:11.893000
be0c6049-568d-4129-aeb9-ee32939838ca,User Login,system,2026-01-08 15:47:11.908000+05:30,2026-01-08,Thursday,'15:47:11.908000
be0c6049-568d-4129-aeb9-ee32939838ca,login,application,2026-01-08 15:47:12.471000+05:30,2026-01-08,Thursday,'15:47:12.471000
be0c6049-568d-4129-aeb9-ee32939838ca,_user,application,2026-01-08 15:47:12.500000+05:30,2026-01-08,Thursday,'15:47:12.500000
be0c6049-568d-4129-aeb9-ee32939838ca,_location_from-town,application,2026-01-08 15:47:12.863000+05:30,2026-01-08,Thursday,'15:47:12.863000
be0c6049-568d-4129-aeb9-ee32939838ca,Onboarding_backpressed,application,2026-01-08 15:47:31.380000+05:30,2026-01-08,Thursday,'15:47:31.380000
