user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
47550da8-4ec6-4e9f-807d-926c744e17ba,DeviceInfo,application,2026-01-14 10:59:44.096000+05:30,2026-01-14,Wednesday,'10:59:44.096000
47550da8-4ec6-4e9f-807d-926c744e17ba,Session Started,system,2026-01-14 10:59:44.897000+05:30,2026-01-14,Wednesday,'10:59:44.897000
47550da8-4ec6-4e9f-807d-926c744e17ba,App Installed,system,2026-01-14 10:59:44.992000+05:30,2026-01-14,Wednesday,'10:59:44.992000
47550da8-4ec6-4e9f-807d-926c744e17ba,app_start,application,2026-01-14 10:59:46.145000+05:30,2026-01-14,Wednesday,'10:59:46.145000
47550da8-4ec6-4e9f-807d-926c744e17ba,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:59:46.290000+05:30,2026-01-14,Wednesday,'10:59:46.290000
47550da8-4ec6-4e9f-807d-926c744e17ba,Journey Started,system,2026-01-14 10:59:46.723000+05:30,2026-01-14,Wednesday,'10:59:46.723000
47550da8-4ec6-4e9f-807d-926c744e17ba,choose_language,application,2026-01-14 10:59:52.121000+05:30,2026-01-14,Wednesday,'10:59:52.121000
47550da8-4ec6-4e9f-807d-926c744e17ba,Onboarding_Language,application,2026-01-14 10:59:52.136000+05:30,2026-01-14,Wednesday,'10:59:52.136000
47550da8-4ec6-4e9f-807d-926c744e17ba,choose_language,application,2026-01-14 10:59:54.199000+05:30,2026-01-14,Wednesday,'10:59:54.199000
47550da8-4ec6-4e9f-807d-926c744e17ba,Onboarding_Language,application,2026-01-14 10:59:54.212000+05:30,2026-01-14,Wednesday,'10:59:54.212000
47550da8-4ec6-4e9f-807d-926c744e17ba,Journey Started,system,2026-01-14 10:59:56.892000+05:30,2026-01-14,Wednesday,'10:59:56.892000
47550da8-4ec6-4e9f-807d-926c744e17ba,Journey Ended,system,2026-01-14 10:59:56.892000+05:30,2026-01-14,Wednesday,'10:59:56.892000
47550da8-4ec6-4e9f-807d-926c744e17ba,Journey Started,system,2026-01-14 10:59:56.902000+05:30,2026-01-14,Wednesday,'10:59:56.902000
47550da8-4ec6-4e9f-807d-926c744e17ba,Journey Ended,system,2026-01-14 10:59:56.903000+05:30,2026-01-14,Wednesday,'10:59:56.903000
47550da8-4ec6-4e9f-807d-926c744e17ba,generate_otp,application,2026-01-14 11:00:05.053000+05:30,2026-01-14,Wednesday,'11:00:05.053000
47550da8-4ec6-4e9f-807d-926c744e17ba,Onboarding_get_otp,application,2026-01-14 11:00:05.075000+05:30,2026-01-14,Wednesday,'11:00:05.075000
47550da8-4ec6-4e9f-807d-926c744e17ba,_auth_generate-otp,application,2026-01-14 11:00:05.864000+05:30,2026-01-14,Wednesday,'11:00:05.864000
47550da8-4ec6-4e9f-807d-926c744e17ba,get_otp,application,2026-01-14 11:00:05.881000+05:30,2026-01-14,Wednesday,'11:00:05.881000
47550da8-4ec6-4e9f-807d-926c744e17ba,Onboarding_signup_,application,2026-01-14 11:00:05.935000+05:30,2026-01-14,Wednesday,'11:00:05.935000
47550da8-4ec6-4e9f-807d-926c744e17ba,verify_otp,application,2026-01-14 11:00:08.293000+05:30,2026-01-14,Wednesday,'11:00:08.293000
47550da8-4ec6-4e9f-807d-926c744e17ba,_auth_verify-otp,application,2026-01-14 11:00:08.571000+05:30,2026-01-14,Wednesday,'11:00:08.571000
47550da8-4ec6-4e9f-807d-926c744e17ba,enter_otp,application,2026-01-14 11:00:08.609000+05:30,2026-01-14,Wednesday,'11:00:08.609000
47550da8-4ec6-4e9f-807d-926c744e17ba,User Login,system,2026-01-14 11:00:08.746000+05:30,2026-01-14,Wednesday,'11:00:08.746000
47550da8-4ec6-4e9f-807d-926c744e17ba,login,application,2026-01-14 11:00:09.091000+05:30,2026-01-14,Wednesday,'11:00:09.091000
47550da8-4ec6-4e9f-807d-926c744e17ba,_user,application,2026-01-14 11:00:09.118000+05:30,2026-01-14,Wednesday,'11:00:09.118000
47550da8-4ec6-4e9f-807d-926c744e17ba,_location_from-town,application,2026-01-14 11:00:09.850000+05:30,2026-01-14,Wednesday,'11:00:09.850000
47550da8-4ec6-4e9f-807d-926c744e17ba,Onboarding_Profile Saved,application,2026-01-14 11:00:13.326000+05:30,2026-01-14,Wednesday,'11:00:13.326000
47550da8-4ec6-4e9f-807d-926c744e17ba,_user,application,2026-01-14 11:00:35.833000+05:30,2026-01-14,Wednesday,'11:00:35.833000
47550da8-4ec6-4e9f-807d-926c744e17ba,_history_recommended-journey,application,2026-01-14 11:00:40.279000+05:30,2026-01-14,Wednesday,'11:00:40.279000
47550da8-4ec6-4e9f-807d-926c744e17ba,_location_from-town,application,2026-01-14 11:00:40.338000+05:30,2026-01-14,Wednesday,'11:00:40.338000
47550da8-4ec6-4e9f-807d-926c744e17ba,_user_device,application,2026-01-14 11:00:40.411000+05:30,2026-01-14,Wednesday,'11:00:40.411000
47550da8-4ec6-4e9f-807d-926c744e17ba,_user,application,2026-01-14 11:00:40.454000+05:30,2026-01-14,Wednesday,'11:00:40.454000
47550da8-4ec6-4e9f-807d-926c744e17ba,_location_special-town-search,application,2026-01-14 11:00:40.625000+05:30,2026-01-14,Wednesday,'11:00:40.625000
47550da8-4ec6-4e9f-807d-926c744e17ba,_ticket,application,2026-01-14 11:00:40.691000+05:30,2026-01-14,Wednesday,'11:00:40.691000
