user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_history_recommended-journey,application,2026-01-07 08:46:29.756000+05:30,2026-01-07,Wednesday,'08:46:29.756000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_history_recommended-journey,application,2026-01-07 08:50:15.065000+05:30,2026-01-07,Wednesday,'08:50:15.065000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_history_recommended-journey,application,2026-01-07 08:52:03.772000+05:30,2026-01-07,Wednesday,'08:52:03.772000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:33.050000+05:30,2026-01-06,Tuesday,'10:31:33.050000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:37.323000+05:30,2026-01-06,Tuesday,'10:31:37.323000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:50.900000+05:30,2026-01-06,Tuesday,'10:31:50.900000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:51.128000+05:30,2026-01-06,Tuesday,'10:31:51.128000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:52.862000+05:30,2026-01-06,Tuesday,'10:31:52.862000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:53.119000+05:30,2026-01-06,Tuesday,'10:31:53.119000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:54.131000+05:30,2026-01-06,Tuesday,'10:31:54.131000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:54.661000+05:30,2026-01-06,Tuesday,'10:31:54.661000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:54.917000+05:30,2026-01-06,Tuesday,'10:31:54.917000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:55.160000+05:30,2026-01-06,Tuesday,'10:31:55.160000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:55.861000+05:30,2026-01-06,Tuesday,'10:31:55.861000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:55.999000+05:30,2026-01-06,Tuesday,'10:31:55.999000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:56.435000+05:30,2026-01-06,Tuesday,'10:31:56.435000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:56.917000+05:30,2026-01-06,Tuesday,'10:31:56.917000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:57.166000+05:30,2026-01-06,Tuesday,'10:31:57.166000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:58.080000+05:30,2026-01-06,Tuesday,'10:31:58.080000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:58.557000+05:30,2026-01-06,Tuesday,'10:31:58.557000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:31:58.791000+05:30,2026-01-06,Tuesday,'10:31:58.791000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:04.700000+05:30,2026-01-06,Tuesday,'10:32:04.700000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:08.294000+05:30,2026-01-06,Tuesday,'10:32:08.294000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:08.984000+05:30,2026-01-06,Tuesday,'10:32:08.984000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:10.811000+05:30,2026-01-06,Tuesday,'10:32:10.811000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:11.307000+05:30,2026-01-06,Tuesday,'10:32:11.307000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:11.564000+05:30,2026-01-06,Tuesday,'10:32:11.564000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:11.811000+05:30,2026-01-06,Tuesday,'10:32:11.811000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:12.325000+05:30,2026-01-06,Tuesday,'10:32:12.325000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:12.691000+05:30,2026-01-06,Tuesday,'10:32:12.691000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:12.843000+05:30,2026-01-06,Tuesday,'10:32:12.843000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:13.207000+05:30,2026-01-06,Tuesday,'10:32:13.207000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:35.271000+05:30,2026-01-06,Tuesday,'10:32:35.271000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:35.799000+05:30,2026-01-06,Tuesday,'10:32:35.799000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:38.749000+05:30,2026-01-06,Tuesday,'10:32:38.749000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:38.831000+05:30,2026-01-06,Tuesday,'10:32:38.831000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:45.462000+05:30,2026-01-06,Tuesday,'10:32:45.462000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:45.834000+05:30,2026-01-06,Tuesday,'10:32:45.834000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:46.515000+05:30,2026-01-06,Tuesday,'10:32:46.515000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:47.067000+05:30,2026-01-06,Tuesday,'10:32:47.067000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:47.482000+05:30,2026-01-06,Tuesday,'10:32:47.482000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:47.846000+05:30,2026-01-06,Tuesday,'10:32:47.846000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:48.691000+05:30,2026-01-06,Tuesday,'10:32:48.691000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:49.941000+05:30,2026-01-06,Tuesday,'10:32:49.941000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-06 10:32:50.252000+05:30,2026-01-06,Tuesday,'10:32:50.252000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:42:56.730000+05:30,2026-01-07,Wednesday,'08:42:56.730000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:42:57.664000+05:30,2026-01-07,Wednesday,'08:42:57.664000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:42:58.163000+05:30,2026-01-07,Wednesday,'08:42:58.163000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:42:58.404000+05:30,2026-01-07,Wednesday,'08:42:58.404000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:42:58.634000+05:30,2026-01-07,Wednesday,'08:42:58.634000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:42:58.823000+05:30,2026-01-07,Wednesday,'08:42:58.823000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:07.154000+05:30,2026-01-07,Wednesday,'08:43:07.154000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:07.549000+05:30,2026-01-07,Wednesday,'08:43:07.549000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:09.062000+05:30,2026-01-07,Wednesday,'08:43:09.062000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:09.345000+05:30,2026-01-07,Wednesday,'08:43:09.345000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:10.726000+05:30,2026-01-07,Wednesday,'08:43:10.726000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:11.122000+05:30,2026-01-07,Wednesday,'08:43:11.122000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:11.342000+05:30,2026-01-07,Wednesday,'08:43:11.342000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:13.279000+05:30,2026-01-07,Wednesday,'08:43:13.279000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:20.644000+05:30,2026-01-07,Wednesday,'08:43:20.644000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:20.863000+05:30,2026-01-07,Wednesday,'08:43:20.863000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:23.163000+05:30,2026-01-07,Wednesday,'08:43:23.163000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:23.402000+05:30,2026-01-07,Wednesday,'08:43:23.402000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:24.859000+05:30,2026-01-07,Wednesday,'08:43:24.859000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:25.356000+05:30,2026-01-07,Wednesday,'08:43:25.356000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:27.311000+05:30,2026-01-07,Wednesday,'08:43:27.311000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:27.526000+05:30,2026-01-07,Wednesday,'08:43:27.526000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:31.360000+05:30,2026-01-07,Wednesday,'08:43:31.360000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:31.806000+05:30,2026-01-07,Wednesday,'08:43:31.806000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:32.033000+05:30,2026-01-07,Wednesday,'08:43:32.033000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:33.526000+05:30,2026-01-07,Wednesday,'08:43:33.526000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:33.754000+05:30,2026-01-07,Wednesday,'08:43:33.754000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:43.198000+05:30,2026-01-07,Wednesday,'08:43:43.198000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:43.711000+05:30,2026-01-07,Wednesday,'08:43:43.711000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:44.125000+05:30,2026-01-07,Wednesday,'08:43:44.125000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:44.363000+05:30,2026-01-07,Wednesday,'08:43:44.363000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:44.534000+05:30,2026-01-07,Wednesday,'08:43:44.534000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:45.330000+05:30,2026-01-07,Wednesday,'08:43:45.330000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:45.575000+05:30,2026-01-07,Wednesday,'08:43:45.575000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:45.973000+05:30,2026-01-07,Wednesday,'08:43:45.973000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:46.209000+05:30,2026-01-07,Wednesday,'08:43:46.209000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:47.833000+05:30,2026-01-07,Wednesday,'08:43:47.833000
e7b7a13e-8aa0-4d53-9acb-6a9dac4f93ec,_location_elastic-town-search,application,2026-01-07 08:43:48.076000+05:30,2026-01-07,Wednesday,'08:43:48.076000
