user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,DeviceInfo,application,2026-01-05 15:26:11.343000+05:30,2026-01-05,Monday,'15:26:11.343000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,App Installed,system,2026-01-05 15:26:12.150000+05:30,2026-01-05,Monday,'15:26:12.150000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Session Started,system,2026-01-05 15:26:12.150000+05:30,2026-01-05,Monday,'15:26:12.150000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Journey Started,system,2026-01-05 15:26:12.205000+05:30,2026-01-05,Monday,'15:26:12.205000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:26:12.333000+05:30,2026-01-05,Monday,'15:26:12.333000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,app_start,application,2026-01-05 15:26:18.082000+05:30,2026-01-05,Monday,'15:26:18.082000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,choose_language,application,2026-01-05 15:26:29.788000+05:30,2026-01-05,Monday,'15:26:29.788000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Onboarding_Language,application,2026-01-05 15:26:29.813000+05:30,2026-01-05,Monday,'15:26:29.813000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,choose_language,application,2026-01-05 15:26:29.983000+05:30,2026-01-05,Monday,'15:26:29.983000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Onboarding_Language,application,2026-01-05 15:26:30.088000+05:30,2026-01-05,Monday,'15:26:30.088000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,choose_language,application,2026-01-05 15:26:30.193000+05:30,2026-01-05,Monday,'15:26:30.193000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Onboarding_Language,application,2026-01-05 15:26:30.224000+05:30,2026-01-05,Monday,'15:26:30.224000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Journey Ended,system,2026-01-05 15:26:32.634000+05:30,2026-01-05,Monday,'15:26:32.634000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Journey Started,system,2026-01-05 15:26:32.634000+05:30,2026-01-05,Monday,'15:26:32.634000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Journey Ended,system,2026-01-05 15:26:32.639000+05:30,2026-01-05,Monday,'15:26:32.639000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Journey Started,system,2026-01-05 15:26:32.639000+05:30,2026-01-05,Monday,'15:26:32.639000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,generate_otp,application,2026-01-05 15:26:49.287000+05:30,2026-01-05,Monday,'15:26:49.287000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Onboarding_get_otp,application,2026-01-05 15:26:49.316000+05:30,2026-01-05,Monday,'15:26:49.316000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Onboarding_T&C unchecked,application,2026-01-05 15:26:50.795000+05:30,2026-01-05,Monday,'15:26:50.795000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Journey Ended,system,2026-01-05 15:26:51.118000+05:30,2026-01-05,Monday,'15:26:51.118000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Journey Started,system,2026-01-05 15:26:51.118000+05:30,2026-01-05,Monday,'15:26:51.118000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Onboarding_Whtsapp unchecked,application,2026-01-05 15:26:51.168000+05:30,2026-01-05,Monday,'15:26:51.168000
d5d2b9c7-ca57-4522-8c35-f1893c0b4180,Onboarding_T&C agree,application,2026-01-05 15:26:52.586000+05:30,2026-01-05,Monday,'15:26:52.586000
