user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
044df6e9-e471-4df2-803c-5b3e5c0be063,DeviceInfo,application,2026-01-05 08:17:37.420000+05:30,2026-01-05,Monday,'08:17:37.420000
044df6e9-e471-4df2-803c-5b3e5c0be063,Session Started,system,2026-01-05 08:17:37.671000+05:30,2026-01-05,Monday,'08:17:37.671000
044df6e9-e471-4df2-803c-5b3e5c0be063,App Installed,system,2026-01-05 08:17:37.733000+05:30,2026-01-05,Monday,'08:17:37.733000
044df6e9-e471-4df2-803c-5b3e5c0be063,app_start,application,2026-01-05 08:17:38.224000+05:30,2026-01-05,Monday,'08:17:38.224000
044df6e9-e471-4df2-803c-5b3e5c0be063,Journey Started,system,2026-01-05 08:17:38.677000+05:30,2026-01-05,Monday,'08:17:38.677000
044df6e9-e471-4df2-803c-5b3e5c0be063,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:17:39.279000+05:30,2026-01-05,Monday,'08:17:39.279000
044df6e9-e471-4df2-803c-5b3e5c0be063,choose_language,application,2026-01-05 08:17:43.123000+05:30,2026-01-05,Monday,'08:17:43.123000
044df6e9-e471-4df2-803c-5b3e5c0be063,Onboarding_Language,application,2026-01-05 08:17:43.149000+05:30,2026-01-05,Monday,'08:17:43.149000
044df6e9-e471-4df2-803c-5b3e5c0be063,choose_language,application,2026-01-05 08:17:43.526000+05:30,2026-01-05,Monday,'08:17:43.526000
044df6e9-e471-4df2-803c-5b3e5c0be063,Onboarding_Language,application,2026-01-05 08:17:43.551000+05:30,2026-01-05,Monday,'08:17:43.551000
044df6e9-e471-4df2-803c-5b3e5c0be063,Journey Ended,system,2026-01-05 08:17:44.501000+05:30,2026-01-05,Monday,'08:17:44.501000
044df6e9-e471-4df2-803c-5b3e5c0be063,Journey Started,system,2026-01-05 08:17:44.501000+05:30,2026-01-05,Monday,'08:17:44.501000
044df6e9-e471-4df2-803c-5b3e5c0be063,Journey Ended,system,2026-01-05 08:17:44.508000+05:30,2026-01-05,Monday,'08:17:44.508000
044df6e9-e471-4df2-803c-5b3e5c0be063,Journey Started,system,2026-01-05 08:17:44.508000+05:30,2026-01-05,Monday,'08:17:44.508000
044df6e9-e471-4df2-803c-5b3e5c0be063,generate_otp,application,2026-01-05 08:17:52.547000+05:30,2026-01-05,Monday,'08:17:52.547000
044df6e9-e471-4df2-803c-5b3e5c0be063,Onboarding_get_otp,application,2026-01-05 08:17:52.562000+05:30,2026-01-05,Monday,'08:17:52.562000
044df6e9-e471-4df2-803c-5b3e5c0be063,_auth_generate-otp,application,2026-01-05 08:17:53.300000+05:30,2026-01-05,Monday,'08:17:53.300000
044df6e9-e471-4df2-803c-5b3e5c0be063,get_otp,application,2026-01-05 08:17:53.320000+05:30,2026-01-05,Monday,'08:17:53.320000
044df6e9-e471-4df2-803c-5b3e5c0be063,Onboarding_signup_,application,2026-01-05 08:17:53.377000+05:30,2026-01-05,Monday,'08:17:53.377000
044df6e9-e471-4df2-803c-5b3e5c0be063,verify_otp,application,2026-01-05 08:18:00.823000+05:30,2026-01-05,Monday,'08:18:00.823000
044df6e9-e471-4df2-803c-5b3e5c0be063,_auth_verify-otp,application,2026-01-05 08:18:01.159000+05:30,2026-01-05,Monday,'08:18:01.159000
044df6e9-e471-4df2-803c-5b3e5c0be063,enter_otp,application,2026-01-05 08:18:01.190000+05:30,2026-01-05,Monday,'08:18:01.190000
044df6e9-e471-4df2-803c-5b3e5c0be063,User Login,system,2026-01-05 08:18:01.261000+05:30,2026-01-05,Monday,'08:18:01.261000
044df6e9-e471-4df2-803c-5b3e5c0be063,login,application,2026-01-05 08:18:01.468000+05:30,2026-01-05,Monday,'08:18:01.468000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user,application,2026-01-05 08:18:01.498000+05:30,2026-01-05,Monday,'08:18:01.498000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_from-town,application,2026-01-05 08:18:02.174000+05:30,2026-01-05,Monday,'08:18:02.174000
044df6e9-e471-4df2-803c-5b3e5c0be063,Onboarding_Profile Saved,application,2026-01-05 08:18:02.939000+05:30,2026-01-05,Monday,'08:18:02.939000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user,application,2026-01-05 08:18:04.195000+05:30,2026-01-05,Monday,'08:18:04.195000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_from-town,application,2026-01-05 08:18:06.895000+05:30,2026-01-05,Monday,'08:18:06.895000
044df6e9-e471-4df2-803c-5b3e5c0be063,_history_recommended-journey,application,2026-01-05 08:18:06.920000+05:30,2026-01-05,Monday,'08:18:06.920000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user_device,application,2026-01-05 08:18:06.941000+05:30,2026-01-05,Monday,'08:18:06.941000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user,application,2026-01-05 08:18:07.332000+05:30,2026-01-05,Monday,'08:18:07.332000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_special-town-search,application,2026-01-05 08:18:07.390000+05:30,2026-01-05,Monday,'08:18:07.390000
044df6e9-e471-4df2-803c-5b3e5c0be063,_ticket,application,2026-01-05 08:18:07.660000+05:30,2026-01-05,Monday,'08:18:07.660000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_special-town-search,application,2026-01-05 08:18:12.131000+05:30,2026-01-05,Monday,'08:18:12.131000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_elastic-town-search,application,2026-01-05 08:18:12.280000+05:30,2026-01-05,Monday,'08:18:12.280000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_special-town-search,application,2026-01-05 08:18:33.337000+05:30,2026-01-05,Monday,'08:18:33.337000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_elastic-town-search,application,2026-01-05 08:18:35.550000+05:30,2026-01-05,Monday,'08:18:35.550000
044df6e9-e471-4df2-803c-5b3e5c0be063,Buslist_date change,application,2026-01-05 08:18:41.653000+05:30,2026-01-05,Monday,'08:18:41.653000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user,application,2026-01-05 08:18:42.050000+05:30,2026-01-05,Monday,'08:18:42.050000
044df6e9-e471-4df2-803c-5b3e5c0be063,pageview_bus_list,application,2026-01-05 08:18:42.065000+05:30,2026-01-05,Monday,'08:18:42.065000
044df6e9-e471-4df2-803c-5b3e5c0be063,_bus-search_user-bus-search,application,2026-01-05 08:18:42.078000+05:30,2026-01-05,Monday,'08:18:42.078000
044df6e9-e471-4df2-803c-5b3e5c0be063,_bus-search_list,application,2026-01-05 08:18:46.152000+05:30,2026-01-05,Monday,'08:18:46.152000
044df6e9-e471-4df2-803c-5b3e5c0be063,_rewards_best-V2,application,2026-01-05 08:18:46.896000+05:30,2026-01-05,Monday,'08:18:46.896000
044df6e9-e471-4df2-803c-5b3e5c0be063,Buslist_date change,application,2026-01-05 08:18:46.909000+05:30,2026-01-05,Monday,'08:18:46.909000
044df6e9-e471-4df2-803c-5b3e5c0be063,bus_search,application,2026-01-05 08:18:47.033000+05:30,2026-01-05,Monday,'08:18:47.033000
044df6e9-e471-4df2-803c-5b3e5c0be063,bus_result,application,2026-01-05 08:18:47.046000+05:30,2026-01-05,Monday,'08:18:47.046000
044df6e9-e471-4df2-803c-5b3e5c0be063,Journey Started,system,2026-01-05 08:18:47.854000+05:30,2026-01-05,Monday,'08:18:47.854000
044df6e9-e471-4df2-803c-5b3e5c0be063,Session Started,system,2026-01-05 08:22:12.293000+05:30,2026-01-05,Monday,'08:22:12.293000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user,application,2026-01-05 08:22:17.486000+05:30,2026-01-05,Monday,'08:22:17.486000
044df6e9-e471-4df2-803c-5b3e5c0be063,_history_recommended-journey,application,2026-01-05 08:22:17.503000+05:30,2026-01-05,Monday,'08:22:17.503000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_from-town,application,2026-01-05 08:22:17.633000+05:30,2026-01-05,Monday,'08:22:17.633000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user,application,2026-01-05 08:22:17.705000+05:30,2026-01-05,Monday,'08:22:17.705000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_special-town-search,application,2026-01-05 08:22:17.858000+05:30,2026-01-05,Monday,'08:22:17.858000
044df6e9-e471-4df2-803c-5b3e5c0be063,_ticket,application,2026-01-05 08:22:17.906000+05:30,2026-01-05,Monday,'08:22:17.906000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_special-town-search,application,2026-01-05 08:22:19.939000+05:30,2026-01-05,Monday,'08:22:19.939000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_elastic-town-search,application,2026-01-05 08:22:20.082000+05:30,2026-01-05,Monday,'08:22:20.082000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_special-town-search,application,2026-01-05 08:22:28.569000+05:30,2026-01-05,Monday,'08:22:28.569000
044df6e9-e471-4df2-803c-5b3e5c0be063,_location_elastic-town-search,application,2026-01-05 08:22:33.293000+05:30,2026-01-05,Monday,'08:22:33.293000
044df6e9-e471-4df2-803c-5b3e5c0be063,Buslist_date change,application,2026-01-05 08:22:45.855000+05:30,2026-01-05,Monday,'08:22:45.855000
044df6e9-e471-4df2-803c-5b3e5c0be063,_user,application,2026-01-05 08:22:46.156000+05:30,2026-01-05,Monday,'08:22:46.156000
044df6e9-e471-4df2-803c-5b3e5c0be063,pageview_bus_list,application,2026-01-05 08:22:46.171000+05:30,2026-01-05,Monday,'08:22:46.171000
