user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5b674794-9a67-41de-ac02-a05ac1ef49e9,DeviceInfo,application,2026-01-11 17:37:50.563000+05:30,2026-01-11,Sunday,'17:37:50.563000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Session Started,system,2026-01-11 17:37:51.197000+05:30,2026-01-11,Sunday,'17:37:51.197000
5b674794-9a67-41de-ac02-a05ac1ef49e9,App Installed,system,2026-01-11 17:37:51.242000+05:30,2026-01-11,Sunday,'17:37:51.242000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Journey Started,system,2026-01-11 17:37:51.460000+05:30,2026-01-11,Sunday,'17:37:51.460000
5b674794-9a67-41de-ac02-a05ac1ef49e9,app_start,application,2026-01-11 17:37:51.858000+05:30,2026-01-11,Sunday,'17:37:51.858000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:37:52.127000+05:30,2026-01-11,Sunday,'17:37:52.127000
5b674794-9a67-41de-ac02-a05ac1ef49e9,choose_language,application,2026-01-11 17:37:57.149000+05:30,2026-01-11,Sunday,'17:37:57.149000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Onboarding_Language,application,2026-01-11 17:37:57.159000+05:30,2026-01-11,Sunday,'17:37:57.159000
5b674794-9a67-41de-ac02-a05ac1ef49e9,generate_otp,application,2026-01-11 17:38:09.091000+05:30,2026-01-11,Sunday,'17:38:09.091000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Onboarding_get_otp,application,2026-01-11 17:38:09.117000+05:30,2026-01-11,Sunday,'17:38:09.117000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Journey Ended,system,2026-01-11 17:38:09.582000+05:30,2026-01-11,Sunday,'17:38:09.582000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Journey Started,system,2026-01-11 17:38:09.582000+05:30,2026-01-11,Sunday,'17:38:09.582000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_auth_generate-otp,application,2026-01-11 17:38:10.115000+05:30,2026-01-11,Sunday,'17:38:10.115000
5b674794-9a67-41de-ac02-a05ac1ef49e9,get_otp,application,2026-01-11 17:38:10.140000+05:30,2026-01-11,Sunday,'17:38:10.140000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Onboarding_signup_,application,2026-01-11 17:38:10.156000+05:30,2026-01-11,Sunday,'17:38:10.156000
5b674794-9a67-41de-ac02-a05ac1ef49e9,verify_otp,application,2026-01-11 17:38:21.070000+05:30,2026-01-11,Sunday,'17:38:21.070000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_auth_verify-otp,application,2026-01-11 17:38:21.292000+05:30,2026-01-11,Sunday,'17:38:21.292000
5b674794-9a67-41de-ac02-a05ac1ef49e9,enter_otp,application,2026-01-11 17:38:21.315000+05:30,2026-01-11,Sunday,'17:38:21.315000
5b674794-9a67-41de-ac02-a05ac1ef49e9,User Login,system,2026-01-11 17:38:21.330000+05:30,2026-01-11,Sunday,'17:38:21.330000
5b674794-9a67-41de-ac02-a05ac1ef49e9,login,application,2026-01-11 17:38:21.624000+05:30,2026-01-11,Sunday,'17:38:21.624000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_user,application,2026-01-11 17:38:21.641000+05:30,2026-01-11,Sunday,'17:38:21.641000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_from-town,application,2026-01-11 17:38:21.956000+05:30,2026-01-11,Sunday,'17:38:21.956000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Onboarding_Profile Saved,application,2026-01-11 17:38:24.010000+05:30,2026-01-11,Sunday,'17:38:24.010000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_user,application,2026-01-11 17:38:39.437000+05:30,2026-01-11,Sunday,'17:38:39.437000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_from-town,application,2026-01-11 17:38:41.993000+05:30,2026-01-11,Sunday,'17:38:41.993000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_history_recommended-journey,application,2026-01-11 17:38:42.242000+05:30,2026-01-11,Sunday,'17:38:42.242000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_user,application,2026-01-11 17:38:42.379000+05:30,2026-01-11,Sunday,'17:38:42.379000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_user_device,application,2026-01-11 17:38:42.396000+05:30,2026-01-11,Sunday,'17:38:42.396000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_special-town-search,application,2026-01-11 17:38:42.426000+05:30,2026-01-11,Sunday,'17:38:42.426000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_ticket,application,2026-01-11 17:38:42.596000+05:30,2026-01-11,Sunday,'17:38:42.596000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_special-town-search,application,2026-01-11 17:38:49.111000+05:30,2026-01-11,Sunday,'17:38:49.111000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_elastic-town-search,application,2026-01-11 17:38:49.230000+05:30,2026-01-11,Sunday,'17:38:49.230000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_special-town-search,application,2026-01-11 17:39:52.159000+05:30,2026-01-11,Sunday,'17:39:52.159000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_elastic-town-search,application,2026-01-11 17:39:52.264000+05:30,2026-01-11,Sunday,'17:39:52.264000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_special-town-search,application,2026-01-11 17:40:08.078000+05:30,2026-01-11,Sunday,'17:40:08.078000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_location_elastic-town-search,application,2026-01-11 17:40:08.152000+05:30,2026-01-11,Sunday,'17:40:08.152000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Buslist_date change,application,2026-01-11 17:40:27.774000+05:30,2026-01-11,Sunday,'17:40:27.774000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_user,application,2026-01-11 17:40:28.238000+05:30,2026-01-11,Sunday,'17:40:28.238000
5b674794-9a67-41de-ac02-a05ac1ef49e9,pageview_bus_list,application,2026-01-11 17:40:28.249000+05:30,2026-01-11,Sunday,'17:40:28.249000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_bus-search_user-bus-search,application,2026-01-11 17:40:29.051000+05:30,2026-01-11,Sunday,'17:40:29.051000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_bus-search_list,application,2026-01-11 17:40:31.814000+05:30,2026-01-11,Sunday,'17:40:31.814000
5b674794-9a67-41de-ac02-a05ac1ef49e9,_rewards_best-V2,application,2026-01-11 17:40:32.438000+05:30,2026-01-11,Sunday,'17:40:32.438000
5b674794-9a67-41de-ac02-a05ac1ef49e9,Buslist_date change,application,2026-01-11 17:40:32.487000+05:30,2026-01-11,Sunday,'17:40:32.487000
5b674794-9a67-41de-ac02-a05ac1ef49e9,bus_search,application,2026-01-11 17:40:32.503000+05:30,2026-01-11,Sunday,'17:40:32.503000
