user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4c10d28d-909a-44d6-8970-890daf61fb56,DeviceInfo,application,2026-01-01 18:55:57.951000+05:30,2026-01-01,Thursday,'18:55:57.951000
4c10d28d-909a-44d6-8970-890daf61fb56,Session Started,system,2026-01-01 18:55:58.240000+05:30,2026-01-01,Thursday,'18:55:58.240000
4c10d28d-909a-44d6-8970-890daf61fb56,App Installed,system,2026-01-01 18:55:58.260000+05:30,2026-01-01,Thursday,'18:55:58.260000
4c10d28d-909a-44d6-8970-890daf61fb56,Journey Started,system,2026-01-01 18:55:58.712000+05:30,2026-01-01,Thursday,'18:55:58.712000
4c10d28d-909a-44d6-8970-890daf61fb56,app_start,application,2026-01-01 18:56:00.012000+05:30,2026-01-01,Thursday,'18:56:00.012000
4c10d28d-909a-44d6-8970-890daf61fb56,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:56:00.052000+05:30,2026-01-01,Thursday,'18:56:00.052000
4c10d28d-909a-44d6-8970-890daf61fb56,choose_language,application,2026-01-01 18:56:03.534000+05:30,2026-01-01,Thursday,'18:56:03.534000
4c10d28d-909a-44d6-8970-890daf61fb56,Onboarding_Language,application,2026-01-01 18:56:03.552000+05:30,2026-01-01,Thursday,'18:56:03.552000
4c10d28d-909a-44d6-8970-890daf61fb56,generate_otp,application,2026-01-01 18:56:10.069000+05:30,2026-01-01,Thursday,'18:56:10.069000
4c10d28d-909a-44d6-8970-890daf61fb56,Onboarding_get_otp,application,2026-01-01 18:56:10.092000+05:30,2026-01-01,Thursday,'18:56:10.092000
4c10d28d-909a-44d6-8970-890daf61fb56,Journey Ended,system,2026-01-01 18:56:10.652000+05:30,2026-01-01,Thursday,'18:56:10.652000
4c10d28d-909a-44d6-8970-890daf61fb56,Journey Started,system,2026-01-01 18:56:10.652000+05:30,2026-01-01,Thursday,'18:56:10.652000
4c10d28d-909a-44d6-8970-890daf61fb56,_auth_generate-otp,application,2026-01-01 18:56:10.879000+05:30,2026-01-01,Thursday,'18:56:10.879000
4c10d28d-909a-44d6-8970-890daf61fb56,get_otp,application,2026-01-01 18:56:10.899000+05:30,2026-01-01,Thursday,'18:56:10.899000
4c10d28d-909a-44d6-8970-890daf61fb56,Onboarding_signup_,application,2026-01-01 18:56:10.923000+05:30,2026-01-01,Thursday,'18:56:10.923000
4c10d28d-909a-44d6-8970-890daf61fb56,verify_otp,application,2026-01-01 18:56:13.456000+05:30,2026-01-01,Thursday,'18:56:13.456000
4c10d28d-909a-44d6-8970-890daf61fb56,_auth_verify-otp,application,2026-01-01 18:56:13.582000+05:30,2026-01-01,Thursday,'18:56:13.582000
4c10d28d-909a-44d6-8970-890daf61fb56,enter_otp,application,2026-01-01 18:56:13.601000+05:30,2026-01-01,Thursday,'18:56:13.601000
4c10d28d-909a-44d6-8970-890daf61fb56,User Login,system,2026-01-01 18:56:13.634000+05:30,2026-01-01,Thursday,'18:56:13.634000
4c10d28d-909a-44d6-8970-890daf61fb56,login,application,2026-01-01 18:56:45.371000+05:30,2026-01-01,Thursday,'18:56:45.371000
4c10d28d-909a-44d6-8970-890daf61fb56,_user,application,2026-01-01 18:56:45.382000+05:30,2026-01-01,Thursday,'18:56:45.382000
4c10d28d-909a-44d6-8970-890daf61fb56,_location_from-town,application,2026-01-01 18:56:45.388000+05:30,2026-01-01,Thursday,'18:56:45.388000
4c10d28d-909a-44d6-8970-890daf61fb56,Onboarding_Profile Saved,application,2026-01-01 18:56:45.400000+05:30,2026-01-01,Thursday,'18:56:45.400000
4c10d28d-909a-44d6-8970-890daf61fb56,_user,application,2026-01-01 18:56:45.502000+05:30,2026-01-01,Thursday,'18:56:45.502000
