user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,DeviceInfo,application,2026-01-07 14:10:46.224000+05:30,2026-01-07,Wednesday,'14:10:46.224000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Session Started,system,2026-01-07 14:10:46.459000+05:30,2026-01-07,Wednesday,'14:10:46.459000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,App Installed,system,2026-01-07 14:10:46.480000+05:30,2026-01-07,Wednesday,'14:10:46.480000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Journey Started,system,2026-01-07 14:10:46.666000+05:30,2026-01-07,Wednesday,'14:10:46.666000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,app_start,application,2026-01-07 14:10:46.796000+05:30,2026-01-07,Wednesday,'14:10:46.796000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:10:48.350000+05:30,2026-01-07,Wednesday,'14:10:48.350000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,choose_language,application,2026-01-07 14:10:51.580000+05:30,2026-01-07,Wednesday,'14:10:51.580000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Onboarding_Language,application,2026-01-07 14:10:51.591000+05:30,2026-01-07,Wednesday,'14:10:51.591000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,generate_otp,application,2026-01-07 14:10:57.553000+05:30,2026-01-07,Wednesday,'14:10:57.553000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Onboarding_get_otp,application,2026-01-07 14:10:57.562000+05:30,2026-01-07,Wednesday,'14:10:57.562000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Journey Started,system,2026-01-07 14:10:57.773000+05:30,2026-01-07,Wednesday,'14:10:57.773000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Journey Ended,system,2026-01-07 14:10:57.773000+05:30,2026-01-07,Wednesday,'14:10:57.773000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_auth_generate-otp,application,2026-01-07 14:10:58.273000+05:30,2026-01-07,Wednesday,'14:10:58.273000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,get_otp,application,2026-01-07 14:10:58.276000+05:30,2026-01-07,Wednesday,'14:10:58.276000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Onboarding_signup_,application,2026-01-07 14:10:58.281000+05:30,2026-01-07,Wednesday,'14:10:58.281000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,verify_otp,application,2026-01-07 14:11:01.209000+05:30,2026-01-07,Wednesday,'14:11:01.209000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_auth_verify-otp,application,2026-01-07 14:11:01.400000+05:30,2026-01-07,Wednesday,'14:11:01.400000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,enter_otp,application,2026-01-07 14:11:01.409000+05:30,2026-01-07,Wednesday,'14:11:01.409000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,User Login,system,2026-01-07 14:11:01.426000+05:30,2026-01-07,Wednesday,'14:11:01.426000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,login,application,2026-01-07 14:11:01.650000+05:30,2026-01-07,Wednesday,'14:11:01.650000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_user,application,2026-01-07 14:11:01.663000+05:30,2026-01-07,Wednesday,'14:11:01.663000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_location_from-town,application,2026-01-07 14:11:02.012000+05:30,2026-01-07,Wednesday,'14:11:02.012000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Onboarding_Profile Saved,application,2026-01-07 14:11:16.584000+05:30,2026-01-07,Wednesday,'14:11:16.584000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_user,application,2026-01-07 14:11:18.006000+05:30,2026-01-07,Wednesday,'14:11:18.006000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_history_recommended-journey,application,2026-01-07 14:11:19.043000+05:30,2026-01-07,Wednesday,'14:11:19.043000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_user_device,application,2026-01-07 14:11:19.168000+05:30,2026-01-07,Wednesday,'14:11:19.168000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_location_from-town,application,2026-01-07 14:11:19.175000+05:30,2026-01-07,Wednesday,'14:11:19.175000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_user,application,2026-01-07 14:11:19.213000+05:30,2026-01-07,Wednesday,'14:11:19.213000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_location_special-town-search,application,2026-01-07 14:11:19.387000+05:30,2026-01-07,Wednesday,'14:11:19.387000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_ticket,application,2026-01-07 14:11:19.397000+05:30,2026-01-07,Wednesday,'14:11:19.397000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_location_special-town-search,application,2026-01-07 14:11:20.440000+05:30,2026-01-07,Wednesday,'14:11:20.440000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_location_elastic-town-search,application,2026-01-07 14:11:22.894000+05:30,2026-01-07,Wednesday,'14:11:22.894000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Buslist_date change,application,2026-01-07 14:12:34.670000+05:30,2026-01-07,Wednesday,'14:12:34.670000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_user,application,2026-01-07 14:12:34.817000+05:30,2026-01-07,Wednesday,'14:12:34.817000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,pageview_bus_list,application,2026-01-07 14:12:34.825000+05:30,2026-01-07,Wednesday,'14:12:34.825000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_bus-search_user-bus-search,application,2026-01-07 14:12:34.867000+05:30,2026-01-07,Wednesday,'14:12:34.867000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_bus-search_list,application,2026-01-07 14:12:40.004000+05:30,2026-01-07,Wednesday,'14:12:40.004000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,_rewards_best-V2,application,2026-01-07 14:12:40.593000+05:30,2026-01-07,Wednesday,'14:12:40.593000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Buslist_date change,application,2026-01-07 14:12:40.599000+05:30,2026-01-07,Wednesday,'14:12:40.599000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,bus_search,application,2026-01-07 14:12:40.622000+05:30,2026-01-07,Wednesday,'14:12:40.622000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,bus_result,application,2026-01-07 14:12:40.635000+05:30,2026-01-07,Wednesday,'14:12:40.635000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Journey Started,system,2026-01-07 14:12:40.849000+05:30,2026-01-07,Wednesday,'14:12:40.849000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Push Failure,system,2026-01-07 14:27:56.884000+05:30,2026-01-07,Wednesday,'14:27:56.884000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Journey Ended,system,2026-01-07 20:28:22.763000+05:30,2026-01-07,Wednesday,'20:28:22.763000
3e668fae-2b0b-4b87-9223-62a9a8f4cacf,Push Failure,system,2026-01-08 14:11:18.653000+05:30,2026-01-08,Thursday,'14:11:18.653000
