user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user_device,application,2025-12-29 04:09:15.335000+05:30,2025-12-29,Monday,'04:09:15.335000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_from-town,application,2025-12-29 04:09:15.520000+05:30,2025-12-29,Monday,'04:09:15.520000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user,application,2025-12-29 04:09:15.712000+05:30,2025-12-29,Monday,'04:09:15.712000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_special-town-search,application,2025-12-29 04:09:15.765000+05:30,2025-12-29,Monday,'04:09:15.765000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_ticket,application,2025-12-29 04:09:15.990000+05:30,2025-12-29,Monday,'04:09:15.990000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_special-town-search,application,2025-12-29 04:09:32.510000+05:30,2025-12-29,Monday,'04:09:32.510000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_elastic-town-search,application,2025-12-29 04:09:32.624000+05:30,2025-12-29,Monday,'04:09:32.624000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_special-town-search,application,2025-12-29 04:10:01.263000+05:30,2025-12-29,Monday,'04:10:01.263000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_elastic-town-search,application,2025-12-29 04:10:03.221000+05:30,2025-12-29,Monday,'04:10:03.221000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_date change,application,2025-12-29 04:10:09.399000+05:30,2025-12-29,Monday,'04:10:09.399000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user,application,2025-12-29 04:10:09.722000+05:30,2025-12-29,Monday,'04:10:09.722000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_bus_list,application,2025-12-29 04:10:09.738000+05:30,2025-12-29,Monday,'04:10:09.738000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_user-bus-search,application,2025-12-29 04:10:09.813000+05:30,2025-12-29,Monday,'04:10:09.813000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_list,application,2025-12-29 04:10:14.561000+05:30,2025-12-29,Monday,'04:10:14.561000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_rewards_best-V2,application,2025-12-29 04:10:16.088000+05:30,2025-12-29,Monday,'04:10:16.088000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_date change,application,2025-12-29 04:10:16.103000+05:30,2025-12-29,Monday,'04:10:16.103000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_search,application,2025-12-29 04:10:17.105000+05:30,2025-12-29,Monday,'04:10:17.105000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_result,application,2025-12-29 04:10:17.118000+05:30,2025-12-29,Monday,'04:10:17.118000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2025-12-29 04:10:44.756000+05:30,2025-12-29,Monday,'04:10:44.756000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Push Failure,system,2025-12-29 04:25:52.246000+05:30,2025-12-29,Monday,'04:25:52.246000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2025-12-29 10:26:26.471000+05:30,2025-12-29,Monday,'10:26:26.471000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Push Failure,system,2025-12-30 04:09:09.886000+05:30,2025-12-30,Tuesday,'04:09:09.886000
21b82b96-1ea0-4edf-8d51-208e13961b8c,DeviceInfo,application,2026-01-01 07:50:57.585000+05:30,2026-01-01,Thursday,'07:50:57.585000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Session Started,system,2026-01-01 07:50:57.690000+05:30,2026-01-01,Thursday,'07:50:57.690000
21b82b96-1ea0-4edf-8d51-208e13961b8c,App Installed,system,2026-01-01 07:50:57.715000+05:30,2026-01-01,Thursday,'07:50:57.715000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:50:57.999000+05:30,2026-01-01,Thursday,'07:50:57.999000
21b82b96-1ea0-4edf-8d51-208e13961b8c,app_start,application,2026-01-01 07:50:58.313000+05:30,2026-01-01,Thursday,'07:50:58.313000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Push Subscribe Process - Device Registered (Push),system,2026-01-01 07:50:59.636000+05:30,2026-01-01,Thursday,'07:50:59.636000
21b82b96-1ea0-4edf-8d51-208e13961b8c,choose_language,application,2026-01-01 07:51:00.524000+05:30,2026-01-01,Thursday,'07:51:00.524000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Onboarding_Language,application,2026-01-01 07:51:00.530000+05:30,2026-01-01,Thursday,'07:51:00.530000
21b82b96-1ea0-4edf-8d51-208e13961b8c,generate_otp,application,2026-01-01 07:51:08.830000+05:30,2026-01-01,Thursday,'07:51:08.830000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Onboarding_get_otp,application,2026-01-01 07:51:08.934000+05:30,2026-01-01,Thursday,'07:51:08.934000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_auth_generate-otp,application,2026-01-01 07:51:09.415000+05:30,2026-01-01,Thursday,'07:51:09.415000
21b82b96-1ea0-4edf-8d51-208e13961b8c,get_otp,application,2026-01-01 07:51:09.422000+05:30,2026-01-01,Thursday,'07:51:09.422000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:51:09.441000+05:30,2026-01-01,Thursday,'07:51:09.441000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:51:09.441000+05:30,2026-01-01,Thursday,'07:51:09.441000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Onboarding_signup_,application,2026-01-01 07:51:09.466000+05:30,2026-01-01,Thursday,'07:51:09.466000
21b82b96-1ea0-4edf-8d51-208e13961b8c,verify_otp,application,2026-01-01 07:51:16.831000+05:30,2026-01-01,Thursday,'07:51:16.831000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_auth_verify-otp,application,2026-01-01 07:51:17.060000+05:30,2026-01-01,Thursday,'07:51:17.060000
21b82b96-1ea0-4edf-8d51-208e13961b8c,enter_otp,application,2026-01-01 07:51:17.115000+05:30,2026-01-01,Thursday,'07:51:17.115000
21b82b96-1ea0-4edf-8d51-208e13961b8c,User Login,system,2026-01-01 07:51:17.296000+05:30,2026-01-01,Thursday,'07:51:17.296000
21b82b96-1ea0-4edf-8d51-208e13961b8c,login,application,2026-01-01 07:51:17.463000+05:30,2026-01-01,Thursday,'07:51:17.463000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user,application,2026-01-01 07:51:17.991000+05:30,2026-01-01,Thursday,'07:51:17.991000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Onboarding_Profile Saved,application,2026-01-01 07:51:18+05:30,2026-01-01,Thursday,'07:51:18.000000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_from-town,application,2026-01-01 07:51:18.463000+05:30,2026-01-01,Thursday,'07:51:18.463000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:51:18.506000+05:30,2026-01-01,Thursday,'07:51:18.506000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user,application,2026-01-01 07:51:20.405000+05:30,2026-01-01,Thursday,'07:51:20.405000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_history_recommended-journey,application,2026-01-01 07:51:20.426000+05:30,2026-01-01,Thursday,'07:51:20.426000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_from-town,application,2026-01-01 07:51:20.430000+05:30,2026-01-01,Thursday,'07:51:20.430000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user_device,application,2026-01-01 07:51:20.434000+05:30,2026-01-01,Thursday,'07:51:20.434000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user,application,2026-01-01 07:51:20.557000+05:30,2026-01-01,Thursday,'07:51:20.557000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_special-town-search,application,2026-01-01 07:51:20.596000+05:30,2026-01-01,Thursday,'07:51:20.596000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_ticket,application,2026-01-01 07:51:20.769000+05:30,2026-01-01,Thursday,'07:51:20.769000
21b82b96-1ea0-4edf-8d51-208e13961b8c,enquire_now,application,2026-01-01 07:51:38.830000+05:30,2026-01-01,Thursday,'07:51:38.830000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Session Started,system,2026-01-01 07:52:42.908000+05:30,2026-01-01,Thursday,'07:52:42.908000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_special-town-search,application,2026-01-01 07:52:45.459000+05:30,2026-01-01,Thursday,'07:52:45.459000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_elastic-town-search,application,2026-01-01 07:52:45.617000+05:30,2026-01-01,Thursday,'07:52:45.617000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_special-town-search,application,2026-01-01 07:52:53.350000+05:30,2026-01-01,Thursday,'07:52:53.350000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_location_elastic-town-search,application,2026-01-01 07:52:54.979000+05:30,2026-01-01,Thursday,'07:52:54.979000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_date change,application,2026-01-01 07:53:01.708000+05:30,2026-01-01,Thursday,'07:53:01.708000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_user,application,2026-01-01 07:53:02.040000+05:30,2026-01-01,Thursday,'07:53:02.040000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_bus_list,application,2026-01-01 07:53:02.044000+05:30,2026-01-01,Thursday,'07:53:02.044000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_user-bus-search,application,2026-01-01 07:53:02.112000+05:30,2026-01-01,Thursday,'07:53:02.112000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_list,application,2026-01-01 07:53:09.205000+05:30,2026-01-01,Thursday,'07:53:09.205000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_rewards_best-V2,application,2026-01-01 07:53:09.574000+05:30,2026-01-01,Thursday,'07:53:09.574000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_date change,application,2026-01-01 07:53:09.583000+05:30,2026-01-01,Thursday,'07:53:09.583000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_search,application,2026-01-01 07:53:10.518000+05:30,2026-01-01,Thursday,'07:53:10.518000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_result,application,2026-01-01 07:53:10.522000+05:30,2026-01-01,Thursday,'07:53:10.522000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:10.828000+05:30,2026-01-01,Thursday,'07:53:10.828000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_bus_selection,application,2026-01-01 07:53:21.004000+05:30,2026-01-01,Thursday,'07:53:21.004000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_detail,application,2026-01-01 07:53:21.022000+05:30,2026-01-01,Thursday,'07:53:21.022000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_seat_selection,application,2026-01-01 07:53:21.150000+05:30,2026-01-01,Thursday,'07:53:21.150000
21b82b96-1ea0-4edf-8d51-208e13961b8c,SeatSelection_Click On Back,application,2026-01-01 07:53:21.162000+05:30,2026-01-01,Thursday,'07:53:21.162000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_profile,application,2026-01-01 07:53:21.243000+05:30,2026-01-01,Thursday,'07:53:21.243000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_v2_layout,application,2026-01-01 07:53:21.376000+05:30,2026-01-01,Thursday,'07:53:21.376000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:53:21.475000+05:30,2026-01-01,Thursday,'07:53:21.475000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:21.479000+05:30,2026-01-01,Thursday,'07:53:21.479000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_user-bus-search,application,2026-01-01 07:53:21.516000+05:30,2026-01-01,Thursday,'07:53:21.516000
21b82b96-1ea0-4edf-8d51-208e13961b8c,select_seat,application,2026-01-01 07:53:24.196000+05:30,2026-01-01,Thursday,'07:53:24.196000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_bus_selection,application,2026-01-01 07:53:24.270000+05:30,2026-01-01,Thursday,'07:53:24.270000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_detail,application,2026-01-01 07:53:24.289000+05:30,2026-01-01,Thursday,'07:53:24.289000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_seat_selection,application,2026-01-01 07:53:24.339000+05:30,2026-01-01,Thursday,'07:53:24.339000
21b82b96-1ea0-4edf-8d51-208e13961b8c,SeatSelection_Click On Back,application,2026-01-01 07:53:24.350000+05:30,2026-01-01,Thursday,'07:53:24.350000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_profile,application,2026-01-01 07:53:24.464000+05:30,2026-01-01,Thursday,'07:53:24.464000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_v2_layout,application,2026-01-01 07:53:24.477000+05:30,2026-01-01,Thursday,'07:53:24.477000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:53:24.551000+05:30,2026-01-01,Thursday,'07:53:24.551000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:24.618000+05:30,2026-01-01,Thursday,'07:53:24.618000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_user-bus-search,application,2026-01-01 07:53:24.648000+05:30,2026-01-01,Thursday,'07:53:24.648000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_list,application,2026-01-01 07:53:27.441000+05:30,2026-01-01,Thursday,'07:53:27.441000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_rewards_best-V2,application,2026-01-01 07:53:27.567000+05:30,2026-01-01,Thursday,'07:53:27.567000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_date change,application,2026-01-01 07:53:27.580000+05:30,2026-01-01,Thursday,'07:53:27.580000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_search,application,2026-01-01 07:53:28.749000+05:30,2026-01-01,Thursday,'07:53:28.749000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_result,application,2026-01-01 07:53:28.755000+05:30,2026-01-01,Thursday,'07:53:28.755000
21b82b96-1ea0-4edf-8d51-208e13961b8c,select_seat,application,2026-01-01 07:53:31.673000+05:30,2026-01-01,Thursday,'07:53:31.673000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_bus_selection,application,2026-01-01 07:53:31.741000+05:30,2026-01-01,Thursday,'07:53:31.741000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_detail,application,2026-01-01 07:53:31.762000+05:30,2026-01-01,Thursday,'07:53:31.762000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_seat_selection,application,2026-01-01 07:53:31.825000+05:30,2026-01-01,Thursday,'07:53:31.825000
21b82b96-1ea0-4edf-8d51-208e13961b8c,SeatSelection_Click On Back,application,2026-01-01 07:53:31.845000+05:30,2026-01-01,Thursday,'07:53:31.845000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_profile,application,2026-01-01 07:53:31.885000+05:30,2026-01-01,Thursday,'07:53:31.885000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_v2_layout,application,2026-01-01 07:53:31.994000+05:30,2026-01-01,Thursday,'07:53:31.994000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:32.022000+05:30,2026-01-01,Thursday,'07:53:32.022000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:53:32.027000+05:30,2026-01-01,Thursday,'07:53:32.027000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_user-bus-search,application,2026-01-01 07:53:32.112000+05:30,2026-01-01,Thursday,'07:53:32.112000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:53:32.133000+05:30,2026-01-01,Thursday,'07:53:32.133000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:32.137000+05:30,2026-01-01,Thursday,'07:53:32.137000
21b82b96-1ea0-4edf-8d51-208e13961b8c,select_seat,application,2026-01-01 07:53:33.754000+05:30,2026-01-01,Thursday,'07:53:33.754000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_bus_selection,application,2026-01-01 07:53:33.825000+05:30,2026-01-01,Thursday,'07:53:33.825000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_detail,application,2026-01-01 07:53:33.851000+05:30,2026-01-01,Thursday,'07:53:33.851000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_seat_selection,application,2026-01-01 07:53:33.881000+05:30,2026-01-01,Thursday,'07:53:33.881000
21b82b96-1ea0-4edf-8d51-208e13961b8c,SeatSelection_Click On Back,application,2026-01-01 07:53:33.893000+05:30,2026-01-01,Thursday,'07:53:33.893000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_profile,application,2026-01-01 07:53:34.011000+05:30,2026-01-01,Thursday,'07:53:34.011000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:53:34.149000+05:30,2026-01-01,Thursday,'07:53:34.149000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:34.162000+05:30,2026-01-01,Thursday,'07:53:34.162000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_v2_layout,application,2026-01-01 07:53:34.208000+05:30,2026-01-01,Thursday,'07:53:34.208000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_user-bus-search,application,2026-01-01 07:53:34.366000+05:30,2026-01-01,Thursday,'07:53:34.366000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_list,application,2026-01-01 07:53:37.715000+05:30,2026-01-01,Thursday,'07:53:37.715000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_rewards_best-V2,application,2026-01-01 07:53:37.838000+05:30,2026-01-01,Thursday,'07:53:37.838000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_date change,application,2026-01-01 07:53:37.851000+05:30,2026-01-01,Thursday,'07:53:37.851000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_search,application,2026-01-01 07:53:38.917000+05:30,2026-01-01,Thursday,'07:53:38.917000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_result,application,2026-01-01 07:53:38.928000+05:30,2026-01-01,Thursday,'07:53:38.928000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:43.580000+05:30,2026-01-01,Thursday,'07:53:43.580000
21b82b96-1ea0-4edf-8d51-208e13961b8c,select_seat,application,2026-01-01 07:53:44.375000+05:30,2026-01-01,Thursday,'07:53:44.375000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Buslist_bus_selection,application,2026-01-01 07:53:44.444000+05:30,2026-01-01,Thursday,'07:53:44.444000
21b82b96-1ea0-4edf-8d51-208e13961b8c,bus_detail,application,2026-01-01 07:53:44.462000+05:30,2026-01-01,Thursday,'07:53:44.462000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_seat_selection,application,2026-01-01 07:53:44.527000+05:30,2026-01-01,Thursday,'07:53:44.527000
21b82b96-1ea0-4edf-8d51-208e13961b8c,SeatSelection_Click On Back,application,2026-01-01 07:53:44.535000+05:30,2026-01-01,Thursday,'07:53:44.535000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_profile,application,2026-01-01 07:53:44.623000+05:30,2026-01-01,Thursday,'07:53:44.623000
21b82b96-1ea0-4edf-8d51-208e13961b8c,_bus-search_v2_layout,application,2026-01-01 07:53:44.698000+05:30,2026-01-01,Thursday,'07:53:44.698000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:53:44.801000+05:30,2026-01-01,Thursday,'07:53:44.801000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Started,system,2026-01-01 07:53:44.811000+05:30,2026-01-01,Thursday,'07:53:44.811000
21b82b96-1ea0-4edf-8d51-208e13961b8c,select_seat,application,2026-01-01 07:53:52.337000+05:30,2026-01-01,Thursday,'07:53:52.337000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Journey Ended,system,2026-01-01 07:53:54.399000+05:30,2026-01-01,Thursday,'07:53:54.399000
21b82b96-1ea0-4edf-8d51-208e13961b8c,pageview_seat_selection,application,2026-01-01 07:54:59.670000+05:30,2026-01-01,Thursday,'07:54:59.670000
21b82b96-1ea0-4edf-8d51-208e13961b8c,SeatSelection_Click On Back,application,2026-01-01 07:54:59.684000+05:30,2026-01-01,Thursday,'07:54:59.684000
21b82b96-1ea0-4edf-8d51-208e13961b8c,Push Failure,system,2026-01-02 04:09:58.419000+05:30,2026-01-02,Friday,'04:09:58.419000
