user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,DeviceInfo,application,2026-01-05 15:09:43.635000+05:30,2026-01-05,Monday,'15:09:43.635000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Session Started,system,2026-01-05 15:09:44.046000+05:30,2026-01-05,Monday,'15:09:44.046000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,App Installed,system,2026-01-05 15:09:44.199000+05:30,2026-01-05,Monday,'15:09:44.199000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Journey Started,system,2026-01-05 15:09:44.427000+05:30,2026-01-05,Monday,'15:09:44.427000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:09:45.253000+05:30,2026-01-05,Monday,'15:09:45.253000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,app_start,application,2026-01-05 15:09:46.015000+05:30,2026-01-05,Monday,'15:09:46.015000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,choose_language,application,2026-01-05 15:09:48.429000+05:30,2026-01-05,Monday,'15:09:48.429000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Onboarding_Language,application,2026-01-05 15:09:48.459000+05:30,2026-01-05,Monday,'15:09:48.459000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,generate_otp,application,2026-01-05 15:10:05.463000+05:30,2026-01-05,Monday,'15:10:05.463000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Onboarding_get_otp,application,2026-01-05 15:10:05.507000+05:30,2026-01-05,Monday,'15:10:05.507000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Journey Ended,system,2026-01-05 15:10:05.884000+05:30,2026-01-05,Monday,'15:10:05.884000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Journey Started,system,2026-01-05 15:10:05.884000+05:30,2026-01-05,Monday,'15:10:05.884000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_auth_generate-otp,application,2026-01-05 15:10:07.176000+05:30,2026-01-05,Monday,'15:10:07.176000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,get_otp,application,2026-01-05 15:10:07.192000+05:30,2026-01-05,Monday,'15:10:07.192000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Onboarding_signup_,application,2026-01-05 15:10:07.279000+05:30,2026-01-05,Monday,'15:10:07.279000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,verify_otp,application,2026-01-05 15:10:36.178000+05:30,2026-01-05,Monday,'15:10:36.178000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_auth_verify-otp,application,2026-01-05 15:10:36.687000+05:30,2026-01-05,Monday,'15:10:36.687000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,enter_otp,application,2026-01-05 15:10:36.764000+05:30,2026-01-05,Monday,'15:10:36.764000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,User Login,system,2026-01-05 15:10:36.834000+05:30,2026-01-05,Monday,'15:10:36.834000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,login,application,2026-01-05 15:10:37.155000+05:30,2026-01-05,Monday,'15:10:37.155000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_user,application,2026-01-05 15:10:37.450000+05:30,2026-01-05,Monday,'15:10:37.450000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_location_from-town,application,2026-01-05 15:10:38.121000+05:30,2026-01-05,Monday,'15:10:38.121000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_user,application,2026-01-05 15:10:41.534000+05:30,2026-01-05,Monday,'15:10:41.534000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_history_recommended-journey,application,2026-01-05 15:10:41.571000+05:30,2026-01-05,Monday,'15:10:41.571000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_location_from-town,application,2026-01-05 15:10:41.584000+05:30,2026-01-05,Monday,'15:10:41.584000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_user_device,application,2026-01-05 15:10:41.599000+05:30,2026-01-05,Monday,'15:10:41.599000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_user,application,2026-01-05 15:10:41.917000+05:30,2026-01-05,Monday,'15:10:41.917000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_location_special-town-search,application,2026-01-05 15:10:41.950000+05:30,2026-01-05,Monday,'15:10:41.950000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_ticket,application,2026-01-05 15:10:42.295000+05:30,2026-01-05,Monday,'15:10:42.295000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_location_special-town-search,application,2026-01-05 15:10:47.520000+05:30,2026-01-05,Monday,'15:10:47.520000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_location_elastic-town-search,application,2026-01-05 15:10:47.832000+05:30,2026-01-05,Monday,'15:10:47.832000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_location_special-town-search,application,2026-01-05 15:10:57.412000+05:30,2026-01-05,Monday,'15:10:57.412000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_location_elastic-town-search,application,2026-01-05 15:11:18.012000+05:30,2026-01-05,Monday,'15:11:18.012000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Buslist_date change,application,2026-01-05 15:11:51.506000+05:30,2026-01-05,Monday,'15:11:51.506000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_user,application,2026-01-05 15:11:52.463000+05:30,2026-01-05,Monday,'15:11:52.463000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,pageview_bus_list,application,2026-01-05 15:11:52.478000+05:30,2026-01-05,Monday,'15:11:52.478000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_bus-search_user-bus-search,application,2026-01-05 15:11:52.492000+05:30,2026-01-05,Monday,'15:11:52.492000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_bus-search_list,application,2026-01-05 15:11:54.132000+05:30,2026-01-05,Monday,'15:11:54.132000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_rewards_best-V2,application,2026-01-05 15:11:54.783000+05:30,2026-01-05,Monday,'15:11:54.783000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Buslist_date change,application,2026-01-05 15:11:54.804000+05:30,2026-01-05,Monday,'15:11:54.804000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,bus_search,application,2026-01-05 15:11:54.821000+05:30,2026-01-05,Monday,'15:11:54.821000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,bus_result,application,2026-01-05 15:11:54.842000+05:30,2026-01-05,Monday,'15:11:54.842000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Buslist_Live Chat Icon,application,2026-01-05 15:12:01.970000+05:30,2026-01-05,Monday,'15:12:01.970000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,enquire_now,application,2026-01-05 15:12:02.161000+05:30,2026-01-05,Monday,'15:12:02.161000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Journey Started,system,2026-01-05 15:12:02.963000+05:30,2026-01-05,Monday,'15:12:02.963000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Buslist_date change,application,2026-01-05 15:12:10.725000+05:30,2026-01-05,Monday,'15:12:10.725000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_user,application,2026-01-05 15:12:11.605000+05:30,2026-01-05,Monday,'15:12:11.605000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_bus-search_user-bus-search,application,2026-01-05 15:12:11.631000+05:30,2026-01-05,Monday,'15:12:11.631000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,pageview_bus_list,application,2026-01-05 15:12:11.649000+05:30,2026-01-05,Monday,'15:12:11.649000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_bus-search_list,application,2026-01-05 15:12:13.386000+05:30,2026-01-05,Monday,'15:12:13.386000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,_rewards_best-V2,application,2026-01-05 15:12:13.587000+05:30,2026-01-05,Monday,'15:12:13.587000
83eabbb4-fc5d-4a67-8f57-7fba3163d8d7,Buslist_date change,application,2026-01-05 15:12:13.607000+05:30,2026-01-05,Monday,'15:12:13.607000
