user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a80bafbd-b1b9-482d-b597-41bc0d259438,App Installed,system,2026-01-01 15:02:04.028000+05:30,2026-01-01,Thursday,'15:02:04.028000
a80bafbd-b1b9-482d-b597-41bc0d259438,DeviceInfo,application,2026-01-01 15:02:02.905000+05:30,2026-01-01,Thursday,'15:02:02.905000
a80bafbd-b1b9-482d-b597-41bc0d259438,Journey Ended,system,2026-01-01 15:02:17.934000+05:30,2026-01-01,Thursday,'15:02:17.934000
a80bafbd-b1b9-482d-b597-41bc0d259438,Journey Started,system,2026-01-01 15:02:05.143000+05:30,2026-01-01,Thursday,'15:02:05.143000
a80bafbd-b1b9-482d-b597-41bc0d259438,Journey Started,system,2026-01-01 15:02:17.934000+05:30,2026-01-01,Thursday,'15:02:17.934000
a80bafbd-b1b9-482d-b597-41bc0d259438,Onboarding_Language,application,2026-01-01 15:02:08.445000+05:30,2026-01-01,Thursday,'15:02:08.445000
a80bafbd-b1b9-482d-b597-41bc0d259438,Onboarding_Profile Saved,application,2026-01-01 15:02:24.625000+05:30,2026-01-01,Thursday,'15:02:24.625000
a80bafbd-b1b9-482d-b597-41bc0d259438,Onboarding_get_otp,application,2026-01-01 15:02:16.590000+05:30,2026-01-01,Thursday,'15:02:16.590000
a80bafbd-b1b9-482d-b597-41bc0d259438,Onboarding_signup_,application,2026-01-01 15:02:17.669000+05:30,2026-01-01,Thursday,'15:02:17.669000
a80bafbd-b1b9-482d-b597-41bc0d259438,Push Failure,system,2026-01-02 15:03:15.669000+05:30,2026-01-02,Friday,'15:03:15.669000
a80bafbd-b1b9-482d-b597-41bc0d259438,Push Failure,system,2026-01-03 15:03:54.045000+05:30,2026-01-03,Saturday,'15:03:54.045000
a80bafbd-b1b9-482d-b597-41bc0d259438,Push Failure,system,2026-01-04 15:04:23.378000+05:30,2026-01-04,Sunday,'15:04:23.378000
a80bafbd-b1b9-482d-b597-41bc0d259438,Push Failure,system,2026-01-05 15:04:53.100000+05:30,2026-01-05,Monday,'15:04:53.100000
a80bafbd-b1b9-482d-b597-41bc0d259438,Push Failure,system,2026-01-06 15:05:26.492000+05:30,2026-01-06,Tuesday,'15:05:26.492000
a80bafbd-b1b9-482d-b597-41bc0d259438,Push Failure,system,2026-01-08 15:05:51.985000+05:30,2026-01-08,Thursday,'15:05:51.985000
