user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
760643f3-c398-437a-a000-6c226b02128e,DeviceInfo,application,2026-01-15 12:16:09.864000+05:30,2026-01-15,Thursday,'12:16:09.864000
760643f3-c398-437a-a000-6c226b02128e,Session Started,system,2026-01-15 12:16:10.230000+05:30,2026-01-15,Thursday,'12:16:10.230000
760643f3-c398-437a-a000-6c226b02128e,App Installed,system,2026-01-15 12:16:10.248000+05:30,2026-01-15,Thursday,'12:16:10.248000
760643f3-c398-437a-a000-6c226b02128e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:16:11.460000+05:30,2026-01-15,Thursday,'12:16:11.460000
760643f3-c398-437a-a000-6c226b02128e,app_start,application,2026-01-15 12:16:11.701000+05:30,2026-01-15,Thursday,'12:16:11.701000
760643f3-c398-437a-a000-6c226b02128e,Journey Started,system,2026-01-15 12:16:11.835000+05:30,2026-01-15,Thursday,'12:16:11.835000
760643f3-c398-437a-a000-6c226b02128e,choose_language,application,2026-01-15 12:16:17.221000+05:30,2026-01-15,Thursday,'12:16:17.221000
760643f3-c398-437a-a000-6c226b02128e,Onboarding_Language,application,2026-01-15 12:16:17.226000+05:30,2026-01-15,Thursday,'12:16:17.226000
760643f3-c398-437a-a000-6c226b02128e,generate_otp,application,2026-01-15 12:16:23.667000+05:30,2026-01-15,Thursday,'12:16:23.667000
760643f3-c398-437a-a000-6c226b02128e,Onboarding_get_otp,application,2026-01-15 12:16:23.684000+05:30,2026-01-15,Thursday,'12:16:23.684000
760643f3-c398-437a-a000-6c226b02128e,Journey Started,system,2026-01-15 12:16:24.601000+05:30,2026-01-15,Thursday,'12:16:24.601000
760643f3-c398-437a-a000-6c226b02128e,Journey Ended,system,2026-01-15 12:16:24.602000+05:30,2026-01-15,Thursday,'12:16:24.602000
760643f3-c398-437a-a000-6c226b02128e,_auth_generate-otp,application,2026-01-15 12:16:24.618000+05:30,2026-01-15,Thursday,'12:16:24.618000
760643f3-c398-437a-a000-6c226b02128e,get_otp,application,2026-01-15 12:16:24.629000+05:30,2026-01-15,Thursday,'12:16:24.629000
760643f3-c398-437a-a000-6c226b02128e,Onboarding_signup_,application,2026-01-15 12:16:24.637000+05:30,2026-01-15,Thursday,'12:16:24.637000
760643f3-c398-437a-a000-6c226b02128e,verify_otp,application,2026-01-15 12:16:27.608000+05:30,2026-01-15,Thursday,'12:16:27.608000
760643f3-c398-437a-a000-6c226b02128e,_auth_verify-otp,application,2026-01-15 12:16:27.846000+05:30,2026-01-15,Thursday,'12:16:27.846000
760643f3-c398-437a-a000-6c226b02128e,enter_otp,application,2026-01-15 12:16:27.871000+05:30,2026-01-15,Thursday,'12:16:27.871000
760643f3-c398-437a-a000-6c226b02128e,User Login,system,2026-01-15 12:16:27.903000+05:30,2026-01-15,Thursday,'12:16:27.903000
760643f3-c398-437a-a000-6c226b02128e,login,application,2026-01-15 12:16:28.232000+05:30,2026-01-15,Thursday,'12:16:28.232000
760643f3-c398-437a-a000-6c226b02128e,_user,application,2026-01-15 12:16:28.237000+05:30,2026-01-15,Thursday,'12:16:28.237000
760643f3-c398-437a-a000-6c226b02128e,_location_from-town,application,2026-01-15 12:16:28.584000+05:30,2026-01-15,Thursday,'12:16:28.584000
760643f3-c398-437a-a000-6c226b02128e,Onboarding_Profile Saved,application,2026-01-15 12:16:31.174000+05:30,2026-01-15,Thursday,'12:16:31.174000
