user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23647c52-184d-46c2-b20e-26700621735a,DeviceInfo,application,2025-12-29 10:58:16.473000+05:30,2025-12-29,Monday,'10:58:16.473000
23647c52-184d-46c2-b20e-26700621735a,App Installed,system,2025-12-29 10:58:16.633000+05:30,2025-12-29,Monday,'10:58:16.633000
23647c52-184d-46c2-b20e-26700621735a,Session Started,system,2025-12-29 10:58:16.633000+05:30,2025-12-29,Monday,'10:58:16.633000
23647c52-184d-46c2-b20e-26700621735a,Journey Started,system,2025-12-29 10:58:16.670000+05:30,2025-12-29,Monday,'10:58:16.670000
23647c52-184d-46c2-b20e-26700621735a,app_start,application,2025-12-29 10:58:17.585000+05:30,2025-12-29,Monday,'10:58:17.585000
23647c52-184d-46c2-b20e-26700621735a,Push Subscribe Process - Device Registered (Push),system,2025-12-29 10:58:18.128000+05:30,2025-12-29,Monday,'10:58:18.128000
23647c52-184d-46c2-b20e-26700621735a,choose_language,application,2025-12-29 10:58:20.977000+05:30,2025-12-29,Monday,'10:58:20.977000
23647c52-184d-46c2-b20e-26700621735a,Onboarding_Language,application,2025-12-29 10:58:20.994000+05:30,2025-12-29,Monday,'10:58:20.994000
23647c52-184d-46c2-b20e-26700621735a,choose_language,application,2025-12-29 10:58:22.310000+05:30,2025-12-29,Monday,'10:58:22.310000
23647c52-184d-46c2-b20e-26700621735a,Onboarding_Language,application,2025-12-29 10:58:22.310000+05:30,2025-12-29,Monday,'10:58:22.310000
23647c52-184d-46c2-b20e-26700621735a,Journey Ended,system,2025-12-29 10:58:22.615000+05:30,2025-12-29,Monday,'10:58:22.615000
23647c52-184d-46c2-b20e-26700621735a,Journey Started,system,2025-12-29 10:58:22.615000+05:30,2025-12-29,Monday,'10:58:22.615000
23647c52-184d-46c2-b20e-26700621735a,Journey Ended,system,2025-12-29 10:58:22.626000+05:30,2025-12-29,Monday,'10:58:22.626000
23647c52-184d-46c2-b20e-26700621735a,Journey Started,system,2025-12-29 10:58:22.626000+05:30,2025-12-29,Monday,'10:58:22.626000
23647c52-184d-46c2-b20e-26700621735a,Onboarding_get_otp,application,2025-12-29 10:58:29.262000+05:30,2025-12-29,Monday,'10:58:29.262000
23647c52-184d-46c2-b20e-26700621735a,generate_otp,application,2025-12-29 10:58:29.262000+05:30,2025-12-29,Monday,'10:58:29.262000
23647c52-184d-46c2-b20e-26700621735a,_auth_generate-otp,application,2025-12-29 10:58:31.182000+05:30,2025-12-29,Monday,'10:58:31.182000
23647c52-184d-46c2-b20e-26700621735a,get_otp,application,2025-12-29 10:58:31.202000+05:30,2025-12-29,Monday,'10:58:31.202000
23647c52-184d-46c2-b20e-26700621735a,Onboarding_signup_,application,2025-12-29 10:58:31.215000+05:30,2025-12-29,Monday,'10:58:31.215000
23647c52-184d-46c2-b20e-26700621735a,verify_otp,application,2025-12-29 10:58:33.995000+05:30,2025-12-29,Monday,'10:58:33.995000
23647c52-184d-46c2-b20e-26700621735a,_auth_verify-otp,application,2025-12-29 10:58:33.995000+05:30,2025-12-29,Monday,'10:58:33.995000
23647c52-184d-46c2-b20e-26700621735a,enter_otp,application,2025-12-29 10:58:34.418000+05:30,2025-12-29,Monday,'10:58:34.418000
23647c52-184d-46c2-b20e-26700621735a,User Login,system,2025-12-29 10:58:34.438000+05:30,2025-12-29,Monday,'10:58:34.438000
23647c52-184d-46c2-b20e-26700621735a,login,application,2025-12-29 10:58:35.084000+05:30,2025-12-29,Monday,'10:58:35.084000
23647c52-184d-46c2-b20e-26700621735a,_user,application,2025-12-29 10:58:35.097000+05:30,2025-12-29,Monday,'10:58:35.097000
23647c52-184d-46c2-b20e-26700621735a,_location_from-town,application,2025-12-29 10:58:35.111000+05:30,2025-12-29,Monday,'10:58:35.111000
23647c52-184d-46c2-b20e-26700621735a,Onboarding_Profile Saved,application,2025-12-29 10:58:35.434000+05:30,2025-12-29,Monday,'10:58:35.434000
23647c52-184d-46c2-b20e-26700621735a,_user,application,2025-12-29 10:58:41.552000+05:30,2025-12-29,Monday,'10:58:41.552000
23647c52-184d-46c2-b20e-26700621735a,_history_recommended-journey,application,2025-12-29 10:58:43.766000+05:30,2025-12-29,Monday,'10:58:43.766000
23647c52-184d-46c2-b20e-26700621735a,_location_from-town,application,2025-12-29 10:58:43.790000+05:30,2025-12-29,Monday,'10:58:43.790000
23647c52-184d-46c2-b20e-26700621735a,_user_device,application,2025-12-29 10:58:43.790000+05:30,2025-12-29,Monday,'10:58:43.790000
23647c52-184d-46c2-b20e-26700621735a,_user,application,2025-12-29 10:58:43.791000+05:30,2025-12-29,Monday,'10:58:43.791000
23647c52-184d-46c2-b20e-26700621735a,_location_special-town-search,application,2025-12-29 10:58:44.219000+05:30,2025-12-29,Monday,'10:58:44.219000
23647c52-184d-46c2-b20e-26700621735a,_ticket,application,2025-12-29 10:58:44.572000+05:30,2025-12-29,Monday,'10:58:44.572000
23647c52-184d-46c2-b20e-26700621735a,_location_special-town-search,application,2025-12-29 10:58:45.034000+05:30,2025-12-29,Monday,'10:58:45.034000
23647c52-184d-46c2-b20e-26700621735a,_location_elastic-town-search,application,2025-12-29 10:58:45.166000+05:30,2025-12-29,Monday,'10:58:45.166000
23647c52-184d-46c2-b20e-26700621735a,_location_special-town-search,application,2025-12-29 10:59:17.615000+05:30,2025-12-29,Monday,'10:59:17.615000
23647c52-184d-46c2-b20e-26700621735a,_location_elastic-town-search,application,2025-12-29 10:59:20.219000+05:30,2025-12-29,Monday,'10:59:20.219000
23647c52-184d-46c2-b20e-26700621735a,Buslist_date change,application,2025-12-29 10:59:27.848000+05:30,2025-12-29,Monday,'10:59:27.848000
23647c52-184d-46c2-b20e-26700621735a,_user,application,2025-12-29 10:59:28.432000+05:30,2025-12-29,Monday,'10:59:28.432000
23647c52-184d-46c2-b20e-26700621735a,pageview_bus_list,application,2025-12-29 10:59:28.449000+05:30,2025-12-29,Monday,'10:59:28.449000
23647c52-184d-46c2-b20e-26700621735a,_bus-search_user-bus-search,application,2025-12-29 10:59:28.513000+05:30,2025-12-29,Monday,'10:59:28.513000
23647c52-184d-46c2-b20e-26700621735a,_bus-search_list,application,2025-12-29 10:59:32.266000+05:30,2025-12-29,Monday,'10:59:32.266000
23647c52-184d-46c2-b20e-26700621735a,_rewards_best-V2,application,2025-12-29 10:59:32.839000+05:30,2025-12-29,Monday,'10:59:32.839000
23647c52-184d-46c2-b20e-26700621735a,Buslist_date change,application,2025-12-29 10:59:33.252000+05:30,2025-12-29,Monday,'10:59:33.252000
