user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,DeviceInfo,application,2026-01-08 00:53:18.146000+05:30,2026-01-08,Thursday,'00:53:18.146000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,Session Started,system,2026-01-08 00:53:18.852000+05:30,2026-01-08,Thursday,'00:53:18.852000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,App Installed,system,2026-01-08 00:53:18.867000+05:30,2026-01-08,Thursday,'00:53:18.867000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,Journey Started,system,2026-01-08 00:53:19.245000+05:30,2026-01-08,Thursday,'00:53:19.245000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,Push Subscribe Process - Device Registered (Push),system,2026-01-08 00:53:20.283000+05:30,2026-01-08,Thursday,'00:53:20.283000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,app_start,application,2026-01-08 00:53:20.733000+05:30,2026-01-08,Thursday,'00:53:20.733000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,choose_language,application,2026-01-08 00:53:22.225000+05:30,2026-01-08,Thursday,'00:53:22.225000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,Onboarding_Language,application,2026-01-08 00:53:22.236000+05:30,2026-01-08,Thursday,'00:53:22.236000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,generate_otp,application,2026-01-08 00:53:27.196000+05:30,2026-01-08,Thursday,'00:53:27.196000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,Onboarding_get_otp,application,2026-01-08 00:53:27.212000+05:30,2026-01-08,Thursday,'00:53:27.212000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,Journey Ended,system,2026-01-08 00:53:27.789000+05:30,2026-01-08,Thursday,'00:53:27.789000
5069dc8f-ef6e-4288-989d-0ff836f2a8a9,Journey Started,system,2026-01-08 00:53:27.789000+05:30,2026-01-08,Thursday,'00:53:27.789000
