user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e38f3bb-2373-48e0-89bc-e473a55dc259,DeviceInfo,application,2026-01-07 23:06:30.938000+05:30,2026-01-07,Wednesday,'23:06:30.938000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Session Started,system,2026-01-07 23:06:31.296000+05:30,2026-01-07,Wednesday,'23:06:31.296000
8e38f3bb-2373-48e0-89bc-e473a55dc259,App Installed,system,2026-01-07 23:06:31.335000+05:30,2026-01-07,Wednesday,'23:06:31.335000
8e38f3bb-2373-48e0-89bc-e473a55dc259,app_start,application,2026-01-07 23:06:32.112000+05:30,2026-01-07,Wednesday,'23:06:32.112000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:06:32.409000+05:30,2026-01-07,Wednesday,'23:06:32.409000
8e38f3bb-2373-48e0-89bc-e473a55dc259,choose_language,application,2026-01-07 23:06:35.158000+05:30,2026-01-07,Wednesday,'23:06:35.158000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Onboarding_Language,application,2026-01-07 23:06:35.176000+05:30,2026-01-07,Wednesday,'23:06:35.176000
8e38f3bb-2373-48e0-89bc-e473a55dc259,choose_language,application,2026-01-07 23:06:35.236000+05:30,2026-01-07,Wednesday,'23:06:35.236000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Onboarding_Language,application,2026-01-07 23:06:35.245000+05:30,2026-01-07,Wednesday,'23:06:35.245000
8e38f3bb-2373-48e0-89bc-e473a55dc259,choose_language,application,2026-01-07 23:06:35.993000+05:30,2026-01-07,Wednesday,'23:06:35.993000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Onboarding_Language,application,2026-01-07 23:06:36.006000+05:30,2026-01-07,Wednesday,'23:06:36.006000
8e38f3bb-2373-48e0-89bc-e473a55dc259,generate_otp,application,2026-01-07 23:06:42.671000+05:30,2026-01-07,Wednesday,'23:06:42.671000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Onboarding_get_otp,application,2026-01-07 23:06:42.706000+05:30,2026-01-07,Wednesday,'23:06:42.706000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_auth_generate-otp,application,2026-01-07 23:06:43.661000+05:30,2026-01-07,Wednesday,'23:06:43.661000
8e38f3bb-2373-48e0-89bc-e473a55dc259,get_otp,application,2026-01-07 23:06:43.682000+05:30,2026-01-07,Wednesday,'23:06:43.682000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Onboarding_signup_,application,2026-01-07 23:06:43.703000+05:30,2026-01-07,Wednesday,'23:06:43.703000
8e38f3bb-2373-48e0-89bc-e473a55dc259,verify_otp,application,2026-01-07 23:06:46.927000+05:30,2026-01-07,Wednesday,'23:06:46.927000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_auth_verify-otp,application,2026-01-07 23:06:47.159000+05:30,2026-01-07,Wednesday,'23:06:47.159000
8e38f3bb-2373-48e0-89bc-e473a55dc259,enter_otp,application,2026-01-07 23:06:47.181000+05:30,2026-01-07,Wednesday,'23:06:47.181000
8e38f3bb-2373-48e0-89bc-e473a55dc259,User Login,system,2026-01-07 23:06:47.189000+05:30,2026-01-07,Wednesday,'23:06:47.189000
8e38f3bb-2373-48e0-89bc-e473a55dc259,login,application,2026-01-07 23:06:47.424000+05:30,2026-01-07,Wednesday,'23:06:47.424000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_user,application,2026-01-07 23:06:47.442000+05:30,2026-01-07,Wednesday,'23:06:47.442000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_location_from-town,application,2026-01-07 23:06:47.810000+05:30,2026-01-07,Wednesday,'23:06:47.810000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Onboarding_Profile Saved,application,2026-01-07 23:06:48.613000+05:30,2026-01-07,Wednesday,'23:06:48.613000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_user,application,2026-01-07 23:07:06.198000+05:30,2026-01-07,Wednesday,'23:07:06.198000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_history_recommended-journey,application,2026-01-07 23:07:08.195000+05:30,2026-01-07,Wednesday,'23:07:08.195000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_location_from-town,application,2026-01-07 23:07:08.226000+05:30,2026-01-07,Wednesday,'23:07:08.226000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_user_device,application,2026-01-07 23:07:08.340000+05:30,2026-01-07,Wednesday,'23:07:08.340000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_user,application,2026-01-07 23:07:08.361000+05:30,2026-01-07,Wednesday,'23:07:08.361000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_location_special-town-search,application,2026-01-07 23:07:08.575000+05:30,2026-01-07,Wednesday,'23:07:08.575000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_ticket,application,2026-01-07 23:07:08.664000+05:30,2026-01-07,Wednesday,'23:07:08.664000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_location_special-town-search,application,2026-01-07 23:07:10.069000+05:30,2026-01-07,Wednesday,'23:07:10.069000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_location_elastic-town-search,application,2026-01-07 23:07:10.423000+05:30,2026-01-07,Wednesday,'23:07:10.423000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_location_special-town-search,application,2026-01-07 23:07:20.294000+05:30,2026-01-07,Wednesday,'23:07:20.294000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_location_elastic-town-search,application,2026-01-07 23:07:22.588000+05:30,2026-01-07,Wednesday,'23:07:22.588000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Buslist_date change,application,2026-01-07 23:07:34.877000+05:30,2026-01-07,Wednesday,'23:07:34.877000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_user,application,2026-01-07 23:07:35.113000+05:30,2026-01-07,Wednesday,'23:07:35.113000
8e38f3bb-2373-48e0-89bc-e473a55dc259,pageview_bus_list,application,2026-01-07 23:07:35.142000+05:30,2026-01-07,Wednesday,'23:07:35.142000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_bus-search_user-bus-search,application,2026-01-07 23:07:35.171000+05:30,2026-01-07,Wednesday,'23:07:35.171000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_bus-search_list,application,2026-01-07 23:07:38.389000+05:30,2026-01-07,Wednesday,'23:07:38.389000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_rewards_best-V2,application,2026-01-07 23:07:39.178000+05:30,2026-01-07,Wednesday,'23:07:39.178000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Buslist_date change,application,2026-01-07 23:07:39.193000+05:30,2026-01-07,Wednesday,'23:07:39.193000
8e38f3bb-2373-48e0-89bc-e473a55dc259,bus_search,application,2026-01-07 23:07:39.356000+05:30,2026-01-07,Wednesday,'23:07:39.356000
8e38f3bb-2373-48e0-89bc-e473a55dc259,bus_result,application,2026-01-07 23:07:39.370000+05:30,2026-01-07,Wednesday,'23:07:39.370000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Journey Started,system,2026-01-07 23:07:42.618000+05:30,2026-01-07,Wednesday,'23:07:42.618000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Buslist_date change,application,2026-01-07 23:08:41.240000+05:30,2026-01-07,Wednesday,'23:08:41.240000
8e38f3bb-2373-48e0-89bc-e473a55dc259,date_change_on_bus_list,application,2026-01-07 23:08:41.253000+05:30,2026-01-07,Wednesday,'23:08:41.253000
8e38f3bb-2373-48e0-89bc-e473a55dc259,date_select,application,2026-01-07 23:08:41.263000+05:30,2026-01-07,Wednesday,'23:08:41.263000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_bus-search_user-bus-search,application,2026-01-07 23:08:41.435000+05:30,2026-01-07,Wednesday,'23:08:41.435000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_bus-search_list,application,2026-01-07 23:08:43.984000+05:30,2026-01-07,Wednesday,'23:08:43.984000
8e38f3bb-2373-48e0-89bc-e473a55dc259,_rewards_best-V2,application,2026-01-07 23:08:44.204000+05:30,2026-01-07,Wednesday,'23:08:44.204000
8e38f3bb-2373-48e0-89bc-e473a55dc259,bus_search,application,2026-01-07 23:08:44.364000+05:30,2026-01-07,Wednesday,'23:08:44.364000
8e38f3bb-2373-48e0-89bc-e473a55dc259,bus_result,application,2026-01-07 23:08:44.376000+05:30,2026-01-07,Wednesday,'23:08:44.376000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Journey Started,system,2026-01-07 23:10:51.105000+05:30,2026-01-07,Wednesday,'23:10:51.105000
8e38f3bb-2373-48e0-89bc-e473a55dc259,Journey Ended,system,2026-01-07 23:10:51.105000+05:30,2026-01-07,Wednesday,'23:10:51.105000
