user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
15192a38-854e-48a2-9dd6-566fbe98d16d,DeviceInfo,application,2026-01-04 16:37:31.628000+05:30,2026-01-04,Sunday,'16:37:31.628000
15192a38-854e-48a2-9dd6-566fbe98d16d,Session Started,system,2026-01-04 16:37:34.006000+05:30,2026-01-04,Sunday,'16:37:34.006000
15192a38-854e-48a2-9dd6-566fbe98d16d,App Installed,system,2026-01-04 16:37:34.042000+05:30,2026-01-04,Sunday,'16:37:34.042000
15192a38-854e-48a2-9dd6-566fbe98d16d,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:37:34.637000+05:30,2026-01-04,Sunday,'16:37:34.637000
15192a38-854e-48a2-9dd6-566fbe98d16d,Journey Started,system,2026-01-04 16:37:36.654000+05:30,2026-01-04,Sunday,'16:37:36.654000
15192a38-854e-48a2-9dd6-566fbe98d16d,app_start,application,2026-01-04 16:37:37.861000+05:30,2026-01-04,Sunday,'16:37:37.861000
15192a38-854e-48a2-9dd6-566fbe98d16d,choose_language,application,2026-01-04 16:37:42.576000+05:30,2026-01-04,Sunday,'16:37:42.576000
15192a38-854e-48a2-9dd6-566fbe98d16d,Onboarding_Language,application,2026-01-04 16:37:42.584000+05:30,2026-01-04,Sunday,'16:37:42.584000
15192a38-854e-48a2-9dd6-566fbe98d16d,choose_language,application,2026-01-04 16:37:42.612000+05:30,2026-01-04,Sunday,'16:37:42.612000
15192a38-854e-48a2-9dd6-566fbe98d16d,Onboarding_Language,application,2026-01-04 16:37:42.635000+05:30,2026-01-04,Sunday,'16:37:42.635000
15192a38-854e-48a2-9dd6-566fbe98d16d,Journey Started,system,2026-01-04 16:37:45.217000+05:30,2026-01-04,Sunday,'16:37:45.217000
15192a38-854e-48a2-9dd6-566fbe98d16d,Journey Ended,system,2026-01-04 16:37:45.217000+05:30,2026-01-04,Sunday,'16:37:45.217000
15192a38-854e-48a2-9dd6-566fbe98d16d,Journey Started,system,2026-01-04 16:37:45.232000+05:30,2026-01-04,Sunday,'16:37:45.232000
15192a38-854e-48a2-9dd6-566fbe98d16d,Journey Ended,system,2026-01-04 16:37:45.232000+05:30,2026-01-04,Sunday,'16:37:45.232000
15192a38-854e-48a2-9dd6-566fbe98d16d,generate_otp,application,2026-01-04 16:37:56.931000+05:30,2026-01-04,Sunday,'16:37:56.931000
15192a38-854e-48a2-9dd6-566fbe98d16d,Onboarding_get_otp,application,2026-01-04 16:37:56.947000+05:30,2026-01-04,Sunday,'16:37:56.947000
15192a38-854e-48a2-9dd6-566fbe98d16d,_auth_generate-otp,application,2026-01-04 16:37:58.056000+05:30,2026-01-04,Sunday,'16:37:58.056000
15192a38-854e-48a2-9dd6-566fbe98d16d,get_otp,application,2026-01-04 16:37:58.080000+05:30,2026-01-04,Sunday,'16:37:58.080000
15192a38-854e-48a2-9dd6-566fbe98d16d,Onboarding_signup_,application,2026-01-04 16:37:58.149000+05:30,2026-01-04,Sunday,'16:37:58.149000
15192a38-854e-48a2-9dd6-566fbe98d16d,verify_otp,application,2026-01-04 16:38:03.571000+05:30,2026-01-04,Sunday,'16:38:03.571000
15192a38-854e-48a2-9dd6-566fbe98d16d,_auth_verify-otp,application,2026-01-04 16:38:03.898000+05:30,2026-01-04,Sunday,'16:38:03.898000
15192a38-854e-48a2-9dd6-566fbe98d16d,enter_otp,application,2026-01-04 16:38:03.919000+05:30,2026-01-04,Sunday,'16:38:03.919000
15192a38-854e-48a2-9dd6-566fbe98d16d,User Login,system,2026-01-04 16:38:04.105000+05:30,2026-01-04,Sunday,'16:38:04.105000
15192a38-854e-48a2-9dd6-566fbe98d16d,login,application,2026-01-04 16:38:04.598000+05:30,2026-01-04,Sunday,'16:38:04.598000
15192a38-854e-48a2-9dd6-566fbe98d16d,_user,application,2026-01-04 16:38:04.676000+05:30,2026-01-04,Sunday,'16:38:04.676000
15192a38-854e-48a2-9dd6-566fbe98d16d,_location_from-town,application,2026-01-04 16:38:05.236000+05:30,2026-01-04,Sunday,'16:38:05.236000
15192a38-854e-48a2-9dd6-566fbe98d16d,Onboarding_Profile Saved,application,2026-01-04 16:38:23.331000+05:30,2026-01-04,Sunday,'16:38:23.331000
15192a38-854e-48a2-9dd6-566fbe98d16d,Onboarding_backpressed,application,2026-01-04 16:38:54.290000+05:30,2026-01-04,Sunday,'16:38:54.290000
15192a38-854e-48a2-9dd6-566fbe98d16d,Session Started,system,2026-01-05 09:31:21.930000+05:30,2026-01-05,Monday,'09:31:21.930000
15192a38-854e-48a2-9dd6-566fbe98d16d,_location_from-town,application,2026-01-05 09:31:52.728000+05:30,2026-01-05,Monday,'09:31:52.728000
15192a38-854e-48a2-9dd6-566fbe98d16d,_user,application,2026-01-05 09:31:52.739000+05:30,2026-01-05,Monday,'09:31:52.739000
15192a38-854e-48a2-9dd6-566fbe98d16d,_user_device,application,2026-01-05 09:31:52.739000+05:30,2026-01-05,Monday,'09:31:52.739000
15192a38-854e-48a2-9dd6-566fbe98d16d,_history_recommended-journey,application,2026-01-05 09:31:52.739000+05:30,2026-01-05,Monday,'09:31:52.739000
15192a38-854e-48a2-9dd6-566fbe98d16d,_location_special-town-search,application,2026-01-05 09:31:52.740000+05:30,2026-01-05,Monday,'09:31:52.740000
15192a38-854e-48a2-9dd6-566fbe98d16d,Push Failure,system,2026-01-05 16:37:56.322000+05:30,2026-01-05,Monday,'16:37:56.322000
