user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d538c00c-608d-465f-8f25-ba71c52d42a5,Push Failure,system,2026-01-16 09:28:21.445000+05:30,2026-01-16,Friday,'09:28:21.445000
d538c00c-608d-465f-8f25-ba71c52d42a5,Push Failure,system,2026-01-18 09:28:39.173000+05:30,2026-01-18,Sunday,'09:28:39.173000
d538c00c-608d-465f-8f25-ba71c52d42a5,Push Subscribe Process - Device Registered (Push),system,2026-01-07 09:25:33.587000+05:30,2026-01-07,Wednesday,'09:25:33.587000
d538c00c-608d-465f-8f25-ba71c52d42a5,SeatSelection_Click On Back,application,2026-01-07 09:28:26.104000+05:30,2026-01-07,Wednesday,'09:28:26.104000
d538c00c-608d-465f-8f25-ba71c52d42a5,SeatSelection_Click On Back,application,2026-01-07 09:28:52.728000+05:30,2026-01-07,Wednesday,'09:28:52.728000
d538c00c-608d-465f-8f25-ba71c52d42a5,Session Started,system,2026-01-07 09:25:32.348000+05:30,2026-01-07,Wednesday,'09:25:32.348000
d538c00c-608d-465f-8f25-ba71c52d42a5,User Login,system,2026-01-07 09:25:54.168000+05:30,2026-01-07,Wednesday,'09:25:54.168000
d538c00c-608d-465f-8f25-ba71c52d42a5,_auth_generate-otp,application,2026-01-07 09:25:51.098000+05:30,2026-01-07,Wednesday,'09:25:51.098000
d538c00c-608d-465f-8f25-ba71c52d42a5,_auth_verify-otp,application,2026-01-07 09:25:54.005000+05:30,2026-01-07,Wednesday,'09:25:54.005000
d538c00c-608d-465f-8f25-ba71c52d42a5,_bus-search_list,application,2026-01-07 09:26:57.126000+05:30,2026-01-07,Wednesday,'09:26:57.126000
d538c00c-608d-465f-8f25-ba71c52d42a5,_bus-search_list,application,2026-01-07 09:27:33.715000+05:30,2026-01-07,Wednesday,'09:27:33.715000
d538c00c-608d-465f-8f25-ba71c52d42a5,_bus-search_user-bus-search,application,2026-01-07 09:26:55.179000+05:30,2026-01-07,Wednesday,'09:26:55.179000
d538c00c-608d-465f-8f25-ba71c52d42a5,_bus-search_user-bus-search,application,2026-01-07 09:27:29.855000+05:30,2026-01-07,Wednesday,'09:27:29.855000
d538c00c-608d-465f-8f25-ba71c52d42a5,_bus-search_v2_layout,application,2026-01-07 09:28:26.227000+05:30,2026-01-07,Wednesday,'09:28:26.227000
d538c00c-608d-465f-8f25-ba71c52d42a5,_history_recommended-journey,application,2026-01-07 09:26:31.094000+05:30,2026-01-07,Wednesday,'09:26:31.094000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:32.116000+05:30,2026-01-07,Wednesday,'09:26:32.116000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:33.358000+05:30,2026-01-07,Wednesday,'09:26:33.358000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:34.771000+05:30,2026-01-07,Wednesday,'09:26:34.771000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:35.016000+05:30,2026-01-07,Wednesday,'09:26:35.016000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:38.220000+05:30,2026-01-07,Wednesday,'09:26:38.220000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:38.399000+05:30,2026-01-07,Wednesday,'09:26:38.399000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:38.642000+05:30,2026-01-07,Wednesday,'09:26:38.642000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:38.844000+05:30,2026-01-07,Wednesday,'09:26:38.844000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:39.079000+05:30,2026-01-07,Wednesday,'09:26:39.079000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:40.181000+05:30,2026-01-07,Wednesday,'09:26:40.181000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:40.392000+05:30,2026-01-07,Wednesday,'09:26:40.392000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:40.787000+05:30,2026-01-07,Wednesday,'09:26:40.787000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:41.032000+05:30,2026-01-07,Wednesday,'09:26:41.032000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:44.297000+05:30,2026-01-07,Wednesday,'09:26:44.297000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:26:44.513000+05:30,2026-01-07,Wednesday,'09:26:44.513000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:07.635000+05:30,2026-01-07,Wednesday,'09:27:07.635000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:09.105000+05:30,2026-01-07,Wednesday,'09:27:09.105000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:13.386000+05:30,2026-01-07,Wednesday,'09:27:13.386000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:13.501000+05:30,2026-01-07,Wednesday,'09:27:13.501000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:13.860000+05:30,2026-01-07,Wednesday,'09:27:13.860000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:14.344000+05:30,2026-01-07,Wednesday,'09:27:14.344000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:15.023000+05:30,2026-01-07,Wednesday,'09:27:15.023000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:15.338000+05:30,2026-01-07,Wednesday,'09:27:15.338000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:15.908000+05:30,2026-01-07,Wednesday,'09:27:15.908000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:16.382000+05:30,2026-01-07,Wednesday,'09:27:16.382000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:16.666000+05:30,2026-01-07,Wednesday,'09:27:16.666000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:24.917000+05:30,2026-01-07,Wednesday,'09:27:24.917000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:26.266000+05:30,2026-01-07,Wednesday,'09:27:26.266000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:26.506000+05:30,2026-01-07,Wednesday,'09:27:26.506000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:26.666000+05:30,2026-01-07,Wednesday,'09:27:26.666000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_elastic-town-search,application,2026-01-07 09:27:26.916000+05:30,2026-01-07,Wednesday,'09:27:26.916000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_from-town,application,2026-01-07 09:25:54.989000+05:30,2026-01-07,Wednesday,'09:25:54.989000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_from-town,application,2026-01-07 09:26:31.031000+05:30,2026-01-07,Wednesday,'09:26:31.031000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_special-town-search,application,2026-01-07 09:26:31.592000+05:30,2026-01-07,Wednesday,'09:26:31.592000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_special-town-search,application,2026-01-07 09:26:31.998000+05:30,2026-01-07,Wednesday,'09:26:31.998000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_special-town-search,application,2026-01-07 09:26:36.968000+05:30,2026-01-07,Wednesday,'09:26:36.968000
d538c00c-608d-465f-8f25-ba71c52d42a5,_location_special-town-search,application,2026-01-07 09:27:07.417000+05:30,2026-01-07,Wednesday,'09:27:07.417000
d538c00c-608d-465f-8f25-ba71c52d42a5,_profile,application,2026-01-07 09:28:26.157000+05:30,2026-01-07,Wednesday,'09:28:26.157000
d538c00c-608d-465f-8f25-ba71c52d42a5,_rewards_best-V2,application,2026-01-07 09:26:57.749000+05:30,2026-01-07,Wednesday,'09:26:57.749000
d538c00c-608d-465f-8f25-ba71c52d42a5,_rewards_best-V2,application,2026-01-07 09:27:33.899000+05:30,2026-01-07,Wednesday,'09:27:33.899000
d538c00c-608d-465f-8f25-ba71c52d42a5,_ticket,application,2026-01-07 09:26:31.697000+05:30,2026-01-07,Wednesday,'09:26:31.697000
d538c00c-608d-465f-8f25-ba71c52d42a5,_user,application,2026-01-07 09:25:54.554000+05:30,2026-01-07,Wednesday,'09:25:54.554000
d538c00c-608d-465f-8f25-ba71c52d42a5,_user,application,2026-01-07 09:26:27.087000+05:30,2026-01-07,Wednesday,'09:26:27.087000
d538c00c-608d-465f-8f25-ba71c52d42a5,_user,application,2026-01-07 09:26:30.786000+05:30,2026-01-07,Wednesday,'09:26:30.786000
d538c00c-608d-465f-8f25-ba71c52d42a5,_user,application,2026-01-07 09:26:31.487000+05:30,2026-01-07,Wednesday,'09:26:31.487000
d538c00c-608d-465f-8f25-ba71c52d42a5,_user,application,2026-01-07 09:26:55.024000+05:30,2026-01-07,Wednesday,'09:26:55.024000
d538c00c-608d-465f-8f25-ba71c52d42a5,_user,application,2026-01-07 09:27:29.708000+05:30,2026-01-07,Wednesday,'09:27:29.708000
d538c00c-608d-465f-8f25-ba71c52d42a5,_user_device,application,2026-01-07 09:26:31.279000+05:30,2026-01-07,Wednesday,'09:26:31.279000
d538c00c-608d-465f-8f25-ba71c52d42a5,app_start,application,2026-01-07 09:25:33.078000+05:30,2026-01-07,Wednesday,'09:25:33.078000
d538c00c-608d-465f-8f25-ba71c52d42a5,boarding_change_pickup,application,2026-01-07 09:28:44.034000+05:30,2026-01-07,Wednesday,'09:28:44.034000
d538c00c-608d-465f-8f25-ba71c52d42a5,bus_detail,application,2026-01-07 09:28:25.864000+05:30,2026-01-07,Wednesday,'09:28:25.864000
d538c00c-608d-465f-8f25-ba71c52d42a5,bus_result,application,2026-01-07 09:26:57.800000+05:30,2026-01-07,Wednesday,'09:26:57.800000
d538c00c-608d-465f-8f25-ba71c52d42a5,bus_result,application,2026-01-07 09:27:34.114000+05:30,2026-01-07,Wednesday,'09:27:34.114000
d538c00c-608d-465f-8f25-ba71c52d42a5,bus_search,application,2026-01-07 09:26:57.792000+05:30,2026-01-07,Wednesday,'09:26:57.792000
d538c00c-608d-465f-8f25-ba71c52d42a5,bus_search,application,2026-01-07 09:27:34.099000+05:30,2026-01-07,Wednesday,'09:27:34.099000
d538c00c-608d-465f-8f25-ba71c52d42a5,choose_language,application,2026-01-07 09:25:36.127000+05:30,2026-01-07,Wednesday,'09:25:36.127000
d538c00c-608d-465f-8f25-ba71c52d42a5,enter_otp,application,2026-01-07 09:25:54.038000+05:30,2026-01-07,Wednesday,'09:25:54.038000
d538c00c-608d-465f-8f25-ba71c52d42a5,generate_otp,application,2026-01-07 09:25:41.653000+05:30,2026-01-07,Wednesday,'09:25:41.653000
d538c00c-608d-465f-8f25-ba71c52d42a5,get_otp,application,2026-01-07 09:25:51.106000+05:30,2026-01-07,Wednesday,'09:25:51.106000
d538c00c-608d-465f-8f25-ba71c52d42a5,login,application,2026-01-07 09:25:54.349000+05:30,2026-01-07,Wednesday,'09:25:54.349000
d538c00c-608d-465f-8f25-ba71c52d42a5,pageview_bus_list,application,2026-01-07 09:26:55.037000+05:30,2026-01-07,Wednesday,'09:26:55.037000
d538c00c-608d-465f-8f25-ba71c52d42a5,pageview_bus_list,application,2026-01-07 09:27:29.792000+05:30,2026-01-07,Wednesday,'09:27:29.792000
d538c00c-608d-465f-8f25-ba71c52d42a5,pageview_seat_selection,application,2026-01-07 09:28:25.931000+05:30,2026-01-07,Wednesday,'09:28:25.931000
d538c00c-608d-465f-8f25-ba71c52d42a5,pageview_seat_selection,application,2026-01-07 09:28:52.719000+05:30,2026-01-07,Wednesday,'09:28:52.719000
d538c00c-608d-465f-8f25-ba71c52d42a5,select_seat,application,2026-01-07 09:28:37.998000+05:30,2026-01-07,Wednesday,'09:28:37.998000
d538c00c-608d-465f-8f25-ba71c52d42a5,select_seat,application,2026-01-07 09:28:38.653000+05:30,2026-01-07,Wednesday,'09:28:38.653000
d538c00c-608d-465f-8f25-ba71c52d42a5,select_seat,application,2026-01-07 09:28:39.406000+05:30,2026-01-07,Wednesday,'09:28:39.406000
d538c00c-608d-465f-8f25-ba71c52d42a5,select_seat,application,2026-01-07 09:28:57.394000+05:30,2026-01-07,Wednesday,'09:28:57.394000
d538c00c-608d-465f-8f25-ba71c52d42a5,select_seat,application,2026-01-07 09:29:00.128000+05:30,2026-01-07,Wednesday,'09:29:00.128000
d538c00c-608d-465f-8f25-ba71c52d42a5,verify_otp,application,2026-01-07 09:25:53.663000+05:30,2026-01-07,Wednesday,'09:25:53.663000
