user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
87d97572-152f-42cd-a4ce-58dcf0a406e3,DeviceInfo,application,2026-01-13 00:53:08.087000+05:30,2026-01-13,Tuesday,'00:53:08.087000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Session Started,system,2026-01-13 00:53:08.795000+05:30,2026-01-13,Tuesday,'00:53:08.795000
87d97572-152f-42cd-a4ce-58dcf0a406e3,App Installed,system,2026-01-13 00:53:08.883000+05:30,2026-01-13,Tuesday,'00:53:08.883000
87d97572-152f-42cd-a4ce-58dcf0a406e3,app_start,application,2026-01-13 00:53:08.943000+05:30,2026-01-13,Tuesday,'00:53:08.943000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Push Subscribe Process - Device Registered (Push),system,2026-01-13 00:53:08.968000+05:30,2026-01-13,Tuesday,'00:53:08.968000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Started,system,2026-01-13 00:53:10.314000+05:30,2026-01-13,Tuesday,'00:53:10.314000
87d97572-152f-42cd-a4ce-58dcf0a406e3,choose_language,application,2026-01-13 00:53:13.363000+05:30,2026-01-13,Tuesday,'00:53:13.363000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Onboarding_Language,application,2026-01-13 00:53:13.374000+05:30,2026-01-13,Tuesday,'00:53:13.374000
87d97572-152f-42cd-a4ce-58dcf0a406e3,choose_language,application,2026-01-13 00:53:13.399000+05:30,2026-01-13,Tuesday,'00:53:13.399000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Onboarding_Language,application,2026-01-13 00:53:13.409000+05:30,2026-01-13,Tuesday,'00:53:13.409000
87d97572-152f-42cd-a4ce-58dcf0a406e3,choose_language,application,2026-01-13 00:53:13.439000+05:30,2026-01-13,Tuesday,'00:53:13.439000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Onboarding_Language,application,2026-01-13 00:53:13.460000+05:30,2026-01-13,Tuesday,'00:53:13.460000
87d97572-152f-42cd-a4ce-58dcf0a406e3,choose_language,application,2026-01-13 00:53:13.876000+05:30,2026-01-13,Tuesday,'00:53:13.876000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Onboarding_Language,application,2026-01-13 00:53:13.906000+05:30,2026-01-13,Tuesday,'00:53:13.906000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Ended,system,2026-01-13 00:53:15.045000+05:30,2026-01-13,Tuesday,'00:53:15.045000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Started,system,2026-01-13 00:53:15.045000+05:30,2026-01-13,Tuesday,'00:53:15.045000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Ended,system,2026-01-13 00:53:15.049000+05:30,2026-01-13,Tuesday,'00:53:15.049000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Started,system,2026-01-13 00:53:15.049000+05:30,2026-01-13,Tuesday,'00:53:15.049000
87d97572-152f-42cd-a4ce-58dcf0a406e3,generate_otp,application,2026-01-13 00:53:22.033000+05:30,2026-01-13,Tuesday,'00:53:22.033000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Onboarding_get_otp,application,2026-01-13 00:53:22.065000+05:30,2026-01-13,Tuesday,'00:53:22.065000
87d97572-152f-42cd-a4ce-58dcf0a406e3,_auth_generate-otp,application,2026-01-13 00:53:22.830000+05:30,2026-01-13,Tuesday,'00:53:22.830000
87d97572-152f-42cd-a4ce-58dcf0a406e3,get_otp,application,2026-01-13 00:53:22.847000+05:30,2026-01-13,Tuesday,'00:53:22.847000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Onboarding_signup_,application,2026-01-13 00:53:22.867000+05:30,2026-01-13,Tuesday,'00:53:22.867000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Started,system,2026-01-13 00:53:23.611000+05:30,2026-01-13,Tuesday,'00:53:23.611000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Ended,system,2026-01-13 00:53:23.611000+05:30,2026-01-13,Tuesday,'00:53:23.611000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Started,system,2026-01-13 00:53:23.614000+05:30,2026-01-13,Tuesday,'00:53:23.614000
87d97572-152f-42cd-a4ce-58dcf0a406e3,Journey Ended,system,2026-01-13 00:53:23.614000+05:30,2026-01-13,Tuesday,'00:53:23.614000
