user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cdd6abc9-a649-45a3-a119-db419e8c3c7d,DeviceInfo,application,2026-01-09 16:47:07.195000+05:30,2026-01-09,Friday,'16:47:07.195000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Session Started,system,2026-01-09 16:47:14.501000+05:30,2026-01-09,Friday,'16:47:14.501000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,App Installed,system,2026-01-09 16:47:14.560000+05:30,2026-01-09,Friday,'16:47:14.560000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:47:14.617000+05:30,2026-01-09,Friday,'16:47:14.617000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,app_start,application,2026-01-09 16:47:17.754000+05:30,2026-01-09,Friday,'16:47:17.754000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Journey Started,system,2026-01-09 16:47:17.843000+05:30,2026-01-09,Friday,'16:47:17.843000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,choose_language,application,2026-01-09 16:47:20.032000+05:30,2026-01-09,Friday,'16:47:20.032000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Onboarding_Language,application,2026-01-09 16:47:20.045000+05:30,2026-01-09,Friday,'16:47:20.045000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,generate_otp,application,2026-01-09 16:47:26.202000+05:30,2026-01-09,Friday,'16:47:26.202000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Onboarding_get_otp,application,2026-01-09 16:47:26.254000+05:30,2026-01-09,Friday,'16:47:26.254000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Journey Ended,system,2026-01-09 16:47:27.399000+05:30,2026-01-09,Friday,'16:47:27.399000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Journey Started,system,2026-01-09 16:47:27.399000+05:30,2026-01-09,Friday,'16:47:27.399000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_auth_generate-otp,application,2026-01-09 16:47:27.478000+05:30,2026-01-09,Friday,'16:47:27.478000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,get_otp,application,2026-01-09 16:47:27.491000+05:30,2026-01-09,Friday,'16:47:27.491000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Onboarding_signup_,application,2026-01-09 16:47:27.519000+05:30,2026-01-09,Friday,'16:47:27.519000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,verify_otp,application,2026-01-09 16:47:31.291000+05:30,2026-01-09,Friday,'16:47:31.291000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_auth_verify-otp,application,2026-01-09 16:47:31.633000+05:30,2026-01-09,Friday,'16:47:31.633000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,enter_otp,application,2026-01-09 16:47:31.756000+05:30,2026-01-09,Friday,'16:47:31.756000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,User Login,system,2026-01-09 16:47:31.896000+05:30,2026-01-09,Friday,'16:47:31.896000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,login,application,2026-01-09 16:47:32.073000+05:30,2026-01-09,Friday,'16:47:32.073000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_user,application,2026-01-09 16:47:32.267000+05:30,2026-01-09,Friday,'16:47:32.267000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_location_from-town,application,2026-01-09 16:47:33.074000+05:30,2026-01-09,Friday,'16:47:33.074000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Onboarding_Profile Saved,application,2026-01-09 16:47:34.106000+05:30,2026-01-09,Friday,'16:47:34.106000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_user,application,2026-01-09 16:47:39.749000+05:30,2026-01-09,Friday,'16:47:39.749000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_history_recommended-journey,application,2026-01-09 16:47:43.083000+05:30,2026-01-09,Friday,'16:47:43.083000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_location_from-town,application,2026-01-09 16:47:43.139000+05:30,2026-01-09,Friday,'16:47:43.139000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_user_device,application,2026-01-09 16:47:43.160000+05:30,2026-01-09,Friday,'16:47:43.160000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_user,application,2026-01-09 16:47:43.239000+05:30,2026-01-09,Friday,'16:47:43.239000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_location_special-town-search,application,2026-01-09 16:47:43.396000+05:30,2026-01-09,Friday,'16:47:43.396000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,_ticket,application,2026-01-09 16:47:43.482000+05:30,2026-01-09,Friday,'16:47:43.482000
cdd6abc9-a649-45a3-a119-db419e8c3c7d,Push Failure,system,2026-01-10 16:47:46.968000+05:30,2026-01-10,Saturday,'16:47:46.968000
