user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6cf2437f-23d2-4df1-a929-d6f93e88c922,DeviceInfo,application,2026-01-08 15:09:58.329000+05:30,2026-01-08,Thursday,'15:09:58.329000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Session Started,system,2026-01-08 15:09:59.661000+05:30,2026-01-08,Thursday,'15:09:59.661000
6cf2437f-23d2-4df1-a929-d6f93e88c922,App Installed,system,2026-01-08 15:09:59.793000+05:30,2026-01-08,Thursday,'15:09:59.793000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:09:59.893000+05:30,2026-01-08,Thursday,'15:09:59.893000
6cf2437f-23d2-4df1-a929-d6f93e88c922,app_start,application,2026-01-08 15:10:00.078000+05:30,2026-01-08,Thursday,'15:10:00.078000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Journey Started,system,2026-01-08 15:10:00.816000+05:30,2026-01-08,Thursday,'15:10:00.816000
6cf2437f-23d2-4df1-a929-d6f93e88c922,choose_language,application,2026-01-08 15:10:05.797000+05:30,2026-01-08,Thursday,'15:10:05.797000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Onboarding_Language,application,2026-01-08 15:10:05.818000+05:30,2026-01-08,Thursday,'15:10:05.818000
6cf2437f-23d2-4df1-a929-d6f93e88c922,choose_language,application,2026-01-08 15:10:23.616000+05:30,2026-01-08,Thursday,'15:10:23.616000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Onboarding_Language,application,2026-01-08 15:10:23.642000+05:30,2026-01-08,Thursday,'15:10:23.642000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Journey Started,system,2026-01-08 15:10:25.103000+05:30,2026-01-08,Thursday,'15:10:25.103000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Journey Ended,system,2026-01-08 15:10:25.103000+05:30,2026-01-08,Thursday,'15:10:25.103000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Journey Started,system,2026-01-08 15:10:25.123000+05:30,2026-01-08,Thursday,'15:10:25.123000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Journey Ended,system,2026-01-08 15:10:25.124000+05:30,2026-01-08,Thursday,'15:10:25.124000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Onboarding_backpressed,application,2026-01-08 15:10:28.797000+05:30,2026-01-08,Thursday,'15:10:28.797000
6cf2437f-23d2-4df1-a929-d6f93e88c922,generate_otp,application,2026-01-08 15:10:43.650000+05:30,2026-01-08,Thursday,'15:10:43.650000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Onboarding_get_otp,application,2026-01-08 15:10:43.713000+05:30,2026-01-08,Thursday,'15:10:43.713000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_auth_generate-otp,application,2026-01-08 15:10:44.960000+05:30,2026-01-08,Thursday,'15:10:44.960000
6cf2437f-23d2-4df1-a929-d6f93e88c922,get_otp,application,2026-01-08 15:10:44.978000+05:30,2026-01-08,Thursday,'15:10:44.978000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Onboarding_signup_,application,2026-01-08 15:10:45.013000+05:30,2026-01-08,Thursday,'15:10:45.013000
6cf2437f-23d2-4df1-a929-d6f93e88c922,verify_otp,application,2026-01-08 15:10:57.281000+05:30,2026-01-08,Thursday,'15:10:57.281000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_auth_verify-otp,application,2026-01-08 15:10:57.958000+05:30,2026-01-08,Thursday,'15:10:57.958000
6cf2437f-23d2-4df1-a929-d6f93e88c922,enter_otp,application,2026-01-08 15:10:58.051000+05:30,2026-01-08,Thursday,'15:10:58.051000
6cf2437f-23d2-4df1-a929-d6f93e88c922,User Login,system,2026-01-08 15:10:58.222000+05:30,2026-01-08,Thursday,'15:10:58.222000
6cf2437f-23d2-4df1-a929-d6f93e88c922,login,application,2026-01-08 15:10:58.911000+05:30,2026-01-08,Thursday,'15:10:58.911000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_user,application,2026-01-08 15:10:59.469000+05:30,2026-01-08,Thursday,'15:10:59.469000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_location_from-town,application,2026-01-08 15:11:00.438000+05:30,2026-01-08,Thursday,'15:11:00.438000
6cf2437f-23d2-4df1-a929-d6f93e88c922,Onboarding_Profile Saved,application,2026-01-08 15:11:00.785000+05:30,2026-01-08,Thursday,'15:11:00.785000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_user,application,2026-01-08 15:11:18.907000+05:30,2026-01-08,Thursday,'15:11:18.907000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_history_recommended-journey,application,2026-01-08 15:11:23.320000+05:30,2026-01-08,Thursday,'15:11:23.320000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_location_from-town,application,2026-01-08 15:11:23.358000+05:30,2026-01-08,Thursday,'15:11:23.358000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_user_device,application,2026-01-08 15:11:23.387000+05:30,2026-01-08,Thursday,'15:11:23.387000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_user,application,2026-01-08 15:11:23.547000+05:30,2026-01-08,Thursday,'15:11:23.547000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_location_special-town-search,application,2026-01-08 15:11:24.205000+05:30,2026-01-08,Thursday,'15:11:24.205000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_ticket,application,2026-01-08 15:11:24.295000+05:30,2026-01-08,Thursday,'15:11:24.295000
6cf2437f-23d2-4df1-a929-d6f93e88c922,_location_elastic-town-search,application,2026-01-08 15:11:24.505000+05:30,2026-01-08,Thursday,'15:11:24.505000
