user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c504e6a8-5a70-4acd-8877-0a80969bbca9,DeviceInfo,application,2026-01-14 10:32:44.007000+05:30,2026-01-14,Wednesday,'10:32:44.007000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Session Started,system,2026-01-14 10:32:44.601000+05:30,2026-01-14,Wednesday,'10:32:44.601000
c504e6a8-5a70-4acd-8877-0a80969bbca9,App Installed,system,2026-01-14 10:32:44.696000+05:30,2026-01-14,Wednesday,'10:32:44.696000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Journey Started,system,2026-01-14 10:32:45.104000+05:30,2026-01-14,Wednesday,'10:32:45.104000
c504e6a8-5a70-4acd-8877-0a80969bbca9,app_start,application,2026-01-14 10:32:45.500000+05:30,2026-01-14,Wednesday,'10:32:45.500000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:32:45.578000+05:30,2026-01-14,Wednesday,'10:32:45.578000
c504e6a8-5a70-4acd-8877-0a80969bbca9,choose_language,application,2026-01-14 10:32:48.435000+05:30,2026-01-14,Wednesday,'10:32:48.435000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Onboarding_Language,application,2026-01-14 10:32:48.448000+05:30,2026-01-14,Wednesday,'10:32:48.448000
c504e6a8-5a70-4acd-8877-0a80969bbca9,generate_otp,application,2026-01-14 10:32:55.211000+05:30,2026-01-14,Wednesday,'10:32:55.211000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Onboarding_get_otp,application,2026-01-14 10:32:55.224000+05:30,2026-01-14,Wednesday,'10:32:55.224000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Journey Started,system,2026-01-14 10:32:56.832000+05:30,2026-01-14,Wednesday,'10:32:56.832000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Journey Ended,system,2026-01-14 10:32:56.833000+05:30,2026-01-14,Wednesday,'10:32:56.833000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_auth_generate-otp,application,2026-01-14 10:32:59.051000+05:30,2026-01-14,Wednesday,'10:32:59.051000
c504e6a8-5a70-4acd-8877-0a80969bbca9,get_otp,application,2026-01-14 10:32:59.063000+05:30,2026-01-14,Wednesday,'10:32:59.063000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Onboarding_signup_,application,2026-01-14 10:32:59.083000+05:30,2026-01-14,Wednesday,'10:32:59.083000
c504e6a8-5a70-4acd-8877-0a80969bbca9,verify_otp,application,2026-01-14 10:33:04.011000+05:30,2026-01-14,Wednesday,'10:33:04.011000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_auth_verify-otp,application,2026-01-14 10:33:04.314000+05:30,2026-01-14,Wednesday,'10:33:04.314000
c504e6a8-5a70-4acd-8877-0a80969bbca9,enter_otp,application,2026-01-14 10:33:04.368000+05:30,2026-01-14,Wednesday,'10:33:04.368000
c504e6a8-5a70-4acd-8877-0a80969bbca9,User Login,system,2026-01-14 10:33:04.399000+05:30,2026-01-14,Wednesday,'10:33:04.399000
c504e6a8-5a70-4acd-8877-0a80969bbca9,login,application,2026-01-14 10:33:04.573000+05:30,2026-01-14,Wednesday,'10:33:04.573000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_user,application,2026-01-14 10:33:04.778000+05:30,2026-01-14,Wednesday,'10:33:04.778000
c504e6a8-5a70-4acd-8877-0a80969bbca9,Onboarding_Profile Saved,application,2026-01-14 10:33:06.596000+05:30,2026-01-14,Wednesday,'10:33:06.596000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_location_from-town,application,2026-01-14 10:33:08.189000+05:30,2026-01-14,Wednesday,'10:33:08.189000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_user,application,2026-01-14 10:33:17.518000+05:30,2026-01-14,Wednesday,'10:33:17.518000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_location_from-town,application,2026-01-14 10:33:19.991000+05:30,2026-01-14,Wednesday,'10:33:19.991000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_history_recommended-journey,application,2026-01-14 10:33:20.035000+05:30,2026-01-14,Wednesday,'10:33:20.035000
c504e6a8-5a70-4acd-8877-0a80969bbca9,_user_device,application,2026-01-14 10:33:20.045000+05:30,2026-01-14,Wednesday,'10:33:20.045000
