user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88015927-3169-4c3f-b925-43530aeba1ea,DeviceInfo,application,2026-01-07 16:44:29.970000+05:30,2026-01-07,Wednesday,'16:44:29.970000
88015927-3169-4c3f-b925-43530aeba1ea,Session Started,system,2026-01-07 16:44:31.555000+05:30,2026-01-07,Wednesday,'16:44:31.555000
88015927-3169-4c3f-b925-43530aeba1ea,App Installed,system,2026-01-07 16:44:31.926000+05:30,2026-01-07,Wednesday,'16:44:31.926000
88015927-3169-4c3f-b925-43530aeba1ea,app_start,application,2026-01-07 16:44:32.056000+05:30,2026-01-07,Wednesday,'16:44:32.056000
88015927-3169-4c3f-b925-43530aeba1ea,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:44:32.247000+05:30,2026-01-07,Wednesday,'16:44:32.247000
88015927-3169-4c3f-b925-43530aeba1ea,choose_language,application,2026-01-07 16:44:32.750000+05:30,2026-01-07,Wednesday,'16:44:32.750000
88015927-3169-4c3f-b925-43530aeba1ea,Onboarding_Language,application,2026-01-07 16:44:32.763000+05:30,2026-01-07,Wednesday,'16:44:32.763000
88015927-3169-4c3f-b925-43530aeba1ea,Session Started,system,2026-01-07 16:45:29.238000+05:30,2026-01-07,Wednesday,'16:45:29.238000
88015927-3169-4c3f-b925-43530aeba1ea,generate_otp,application,2026-01-07 16:45:34.978000+05:30,2026-01-07,Wednesday,'16:45:34.978000
88015927-3169-4c3f-b925-43530aeba1ea,Onboarding_get_otp,application,2026-01-07 16:45:34.995000+05:30,2026-01-07,Wednesday,'16:45:34.995000
88015927-3169-4c3f-b925-43530aeba1ea,Journey Started,system,2026-01-07 16:45:35.444000+05:30,2026-01-07,Wednesday,'16:45:35.444000
88015927-3169-4c3f-b925-43530aeba1ea,_auth_generate-otp,application,2026-01-07 16:45:36.105000+05:30,2026-01-07,Wednesday,'16:45:36.105000
88015927-3169-4c3f-b925-43530aeba1ea,get_otp,application,2026-01-07 16:45:36.113000+05:30,2026-01-07,Wednesday,'16:45:36.113000
88015927-3169-4c3f-b925-43530aeba1ea,Onboarding_signup_,application,2026-01-07 16:45:36.148000+05:30,2026-01-07,Wednesday,'16:45:36.148000
88015927-3169-4c3f-b925-43530aeba1ea,verify_otp,application,2026-01-07 16:45:39.041000+05:30,2026-01-07,Wednesday,'16:45:39.041000
88015927-3169-4c3f-b925-43530aeba1ea,Journey Started,system,2026-01-07 16:45:39.178000+05:30,2026-01-07,Wednesday,'16:45:39.178000
88015927-3169-4c3f-b925-43530aeba1ea,Journey Ended,system,2026-01-07 16:45:39.178000+05:30,2026-01-07,Wednesday,'16:45:39.178000
88015927-3169-4c3f-b925-43530aeba1ea,_auth_verify-otp,application,2026-01-07 16:45:39.274000+05:30,2026-01-07,Wednesday,'16:45:39.274000
88015927-3169-4c3f-b925-43530aeba1ea,enter_otp,application,2026-01-07 16:45:39.290000+05:30,2026-01-07,Wednesday,'16:45:39.290000
88015927-3169-4c3f-b925-43530aeba1ea,User Login,system,2026-01-07 16:45:39.301000+05:30,2026-01-07,Wednesday,'16:45:39.301000
88015927-3169-4c3f-b925-43530aeba1ea,login,application,2026-01-07 16:45:39.738000+05:30,2026-01-07,Wednesday,'16:45:39.738000
88015927-3169-4c3f-b925-43530aeba1ea,_user,application,2026-01-07 16:45:39.743000+05:30,2026-01-07,Wednesday,'16:45:39.743000
88015927-3169-4c3f-b925-43530aeba1ea,_location_from-town,application,2026-01-07 16:45:39.957000+05:30,2026-01-07,Wednesday,'16:45:39.957000
