user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-20 12:59:41.308000+05:30,2025-12-20,Saturday,'12:59:41.308000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-20 13:00:18.628000+05:30,2025-12-20,Saturday,'13:00:18.628000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-20 13:00:18.673000+05:30,2025-12-20,Saturday,'13:00:18.673000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-21 12:59:22.831000+05:30,2025-12-21,Sunday,'12:59:22.831000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-21 12:59:27.407000+05:30,2025-12-21,Sunday,'12:59:27.407000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-21 12:59:27.435000+05:30,2025-12-21,Sunday,'12:59:27.435000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-22 18:01:23.780000+05:30,2025-12-22,Monday,'18:01:23.780000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-22 18:01:24.417000+05:30,2025-12-22,Monday,'18:01:24.417000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-22 18:01:24.449000+05:30,2025-12-22,Monday,'18:01:24.449000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-23 12:59:12.153000+05:30,2025-12-23,Tuesday,'12:59:12.153000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-23 12:59:13.072000+05:30,2025-12-23,Tuesday,'12:59:13.072000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-23 12:59:13.107000+05:30,2025-12-23,Tuesday,'12:59:13.107000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-24 17:59:24.531000+05:30,2025-12-24,Wednesday,'17:59:24.531000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-24 17:59:26.745000+05:30,2025-12-24,Wednesday,'17:59:26.745000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-24 17:59:26.810000+05:30,2025-12-24,Wednesday,'17:59:26.810000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-25 12:59:39.541000+05:30,2025-12-25,Thursday,'12:59:39.541000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-25 12:59:40.562000+05:30,2025-12-25,Thursday,'12:59:40.562000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-25 12:59:40.598000+05:30,2025-12-25,Thursday,'12:59:40.598000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-26 18:00:48.747000+05:30,2025-12-26,Friday,'18:00:48.747000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-26 18:00:51.098000+05:30,2025-12-26,Friday,'18:00:51.098000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-26 18:00:51.149000+05:30,2025-12-26,Friday,'18:00:51.149000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-27 12:59:24.955000+05:30,2025-12-27,Saturday,'12:59:24.955000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-27 12:59:24.979000+05:30,2025-12-27,Saturday,'12:59:24.979000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-27 12:59:25.269000+05:30,2025-12-27,Saturday,'12:59:25.269000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-28 12:59:34.233000+05:30,2025-12-28,Sunday,'12:59:34.233000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-28 12:59:34.268000+05:30,2025-12-28,Sunday,'12:59:34.268000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-28 12:59:34.352000+05:30,2025-12-28,Sunday,'12:59:34.352000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-29 18:01:45.964000+05:30,2025-12-29,Monday,'18:01:45.964000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-29 18:01:46.027000+05:30,2025-12-29,Monday,'18:01:46.027000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-30 12:59:41.164000+05:30,2025-12-30,Tuesday,'12:59:41.164000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-30 12:59:41.195000+05:30,2025-12-30,Tuesday,'12:59:41.195000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2025-12-30 12:59:41.229000+05:30,2025-12-30,Tuesday,'12:59:41.229000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2025-12-31 17:59:55.429000+05:30,2025-12-31,Wednesday,'17:59:55.429000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2025-12-31 17:59:55.470000+05:30,2025-12-31,Wednesday,'17:59:55.470000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Sent,system,2026-01-01 12:59:31.586000+05:30,2026-01-01,Thursday,'12:59:31.586000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Delivered,system,2026-01-01 12:59:32.042000+05:30,2026-01-01,Thursday,'12:59:32.042000
05468a58-f5df-4d4e-bd0c-0e72cb734699,Push Impression,system,2026-01-01 12:59:32.085000+05:30,2026-01-01,Thursday,'12:59:32.085000
