user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Session Started,system,2025-12-22 16:17:58.423000+05:30,2025-12-22,Monday,'16:17:58.423000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,choose_language,application,2025-12-22 16:18:04.224000+05:30,2025-12-22,Monday,'16:18:04.224000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Onboarding_Language,application,2025-12-22 16:18:04.240000+05:30,2025-12-22,Monday,'16:18:04.240000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Onboarding_backpressed,application,2025-12-22 16:18:09.577000+05:30,2025-12-22,Monday,'16:18:09.577000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Started,system,2025-12-22 16:18:09.894000+05:30,2025-12-22,Monday,'16:18:09.894000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Ended,system,2025-12-22 16:18:09.894000+05:30,2025-12-22,Monday,'16:18:09.894000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Onboarding_backpressed,application,2025-12-22 16:18:10.238000+05:30,2025-12-22,Monday,'16:18:10.238000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Push Failure,system,2025-12-23 23:00:59.629000+05:30,2025-12-23,Tuesday,'23:00:59.629000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Ended,system,2025-12-31 23:02:28.642000+05:30,2025-12-31,Wednesday,'23:02:28.642000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Push Failure,system,2025-12-31 23:02:28.852000+05:30,2025-12-31,Wednesday,'23:02:28.852000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Session Started,system,2026-01-16 21:12:47.191000+05:30,2026-01-16,Friday,'21:12:47.191000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,choose_language,application,2026-01-16 21:12:52.585000+05:30,2026-01-16,Friday,'21:12:52.585000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Onboarding_Language,application,2026-01-16 21:12:52.608000+05:30,2026-01-16,Friday,'21:12:52.608000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,generate_otp,application,2026-01-16 21:13:11.177000+05:30,2026-01-16,Friday,'21:13:11.177000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Onboarding_get_otp,application,2026-01-16 21:13:11.195000+05:30,2026-01-16,Friday,'21:13:11.195000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_auth_generate-otp,application,2026-01-16 21:13:12.110000+05:30,2026-01-16,Friday,'21:13:12.110000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,get_otp,application,2026-01-16 21:13:12.119000+05:30,2026-01-16,Friday,'21:13:12.119000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Onboarding_signup_,application,2026-01-16 21:13:12.133000+05:30,2026-01-16,Friday,'21:13:12.133000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Started,system,2026-01-16 21:13:12.199000+05:30,2026-01-16,Friday,'21:13:12.199000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Ended,system,2026-01-16 21:13:12.200000+05:30,2026-01-16,Friday,'21:13:12.200000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,verify_otp,application,2026-01-16 21:13:14.629000+05:30,2026-01-16,Friday,'21:13:14.629000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_auth_verify-otp,application,2026-01-16 21:13:14.976000+05:30,2026-01-16,Friday,'21:13:14.976000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,enter_otp,application,2026-01-16 21:13:15.006000+05:30,2026-01-16,Friday,'21:13:15.006000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,User Login,system,2026-01-16 21:13:15.033000+05:30,2026-01-16,Friday,'21:13:15.033000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,login,application,2026-01-16 21:13:15.257000+05:30,2026-01-16,Friday,'21:13:15.257000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_user,application,2026-01-16 21:13:15.313000+05:30,2026-01-16,Friday,'21:13:15.313000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_location_from-town,application,2026-01-16 21:13:15.779000+05:30,2026-01-16,Friday,'21:13:15.779000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Onboarding_Profile Saved,application,2026-01-16 21:13:21.877000+05:30,2026-01-16,Friday,'21:13:21.877000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_user,application,2026-01-16 21:14:00.360000+05:30,2026-01-16,Friday,'21:14:00.360000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_location_from-town,application,2026-01-16 21:14:02.337000+05:30,2026-01-16,Friday,'21:14:02.337000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_history_recommended-journey,application,2026-01-16 21:14:02.463000+05:30,2026-01-16,Friday,'21:14:02.463000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_user_device,application,2026-01-16 21:14:02.602000+05:30,2026-01-16,Friday,'21:14:02.602000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_user,application,2026-01-16 21:14:02.624000+05:30,2026-01-16,Friday,'21:14:02.624000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_location_special-town-search,application,2026-01-16 21:14:02.695000+05:30,2026-01-16,Friday,'21:14:02.695000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_ticket,application,2026-01-16 21:14:02.822000+05:30,2026-01-16,Friday,'21:14:02.822000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_location_special-town-search,application,2026-01-16 21:14:11.529000+05:30,2026-01-16,Friday,'21:14:11.529000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_location_elastic-town-search,application,2026-01-16 21:14:11.716000+05:30,2026-01-16,Friday,'21:14:11.716000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_location_special-town-search,application,2026-01-16 21:14:34.762000+05:30,2026-01-16,Friday,'21:14:34.762000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_location_elastic-town-search,application,2026-01-16 21:14:34.906000+05:30,2026-01-16,Friday,'21:14:34.906000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Buslist_date change,application,2026-01-16 21:15:12.478000+05:30,2026-01-16,Friday,'21:15:12.478000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_user,application,2026-01-16 21:15:13.031000+05:30,2026-01-16,Friday,'21:15:13.031000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,pageview_bus_list,application,2026-01-16 21:15:13.057000+05:30,2026-01-16,Friday,'21:15:13.057000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_bus-search_user-bus-search,application,2026-01-16 21:15:13.368000+05:30,2026-01-16,Friday,'21:15:13.368000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_bus-search_list,application,2026-01-16 21:15:28.240000+05:30,2026-01-16,Friday,'21:15:28.240000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_rewards_best-V2,application,2026-01-16 21:15:28.811000+05:30,2026-01-16,Friday,'21:15:28.811000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Buslist_date change,application,2026-01-16 21:15:28.835000+05:30,2026-01-16,Friday,'21:15:28.835000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,bus_search,application,2026-01-16 21:15:29.213000+05:30,2026-01-16,Friday,'21:15:29.213000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,bus_result,application,2026-01-16 21:15:29.262000+05:30,2026-01-16,Friday,'21:15:29.262000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Started,system,2026-01-16 21:15:30.159000+05:30,2026-01-16,Friday,'21:15:30.159000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Buslist_bus_selection,application,2026-01-16 21:16:26.130000+05:30,2026-01-16,Friday,'21:16:26.130000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,bus_detail,application,2026-01-16 21:16:26.165000+05:30,2026-01-16,Friday,'21:16:26.165000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,pageview_seat_selection,application,2026-01-16 21:16:26.242000+05:30,2026-01-16,Friday,'21:16:26.242000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,SeatSelection_Click On Back,application,2026-01-16 21:16:26.331000+05:30,2026-01-16,Friday,'21:16:26.331000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_profile,application,2026-01-16 21:16:26.435000+05:30,2026-01-16,Friday,'21:16:26.435000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_bus-search_v2_layout,application,2026-01-16 21:16:26.506000+05:30,2026-01-16,Friday,'21:16:26.506000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Ended,system,2026-01-16 21:16:27.291000+05:30,2026-01-16,Friday,'21:16:27.291000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Started,system,2026-01-16 21:16:27.294000+05:30,2026-01-16,Friday,'21:16:27.294000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,select_seat,application,2026-01-16 21:16:39.364000+05:30,2026-01-16,Friday,'21:16:39.364000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,boarding_change_pickup,application,2026-01-16 21:17:34.874000+05:30,2026-01-16,Friday,'21:17:34.874000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Journey Ended,system,2026-01-16 21:17:37.644000+05:30,2026-01-16,Friday,'21:17:37.644000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,seats_finalized,application,2026-01-16 21:17:38.541000+05:30,2026-01-16,Friday,'21:17:38.541000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,Boarding_drop_locations,application,2026-01-16 21:17:38.600000+05:30,2026-01-16,Friday,'21:17:38.600000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,pageview_booking_details,application,2026-01-16 21:17:41.251000+05:30,2026-01-16,Friday,'21:17:41.251000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,auto_apply_coupon,application,2026-01-16 21:17:41.272000+05:30,2026-01-16,Friday,'21:17:41.272000
e9ec5627-d1ca-44be-a48c-253c8ad381a1,_profile,application,2026-01-16 21:17:41.494000+05:30,2026-01-16,Friday,'21:17:41.494000
