user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
444d2eb1-52ef-4a40-912d-d458d1ca5235,DeviceInfo,application,2026-01-04 18:10:01.963000+05:30,2026-01-04,Sunday,'18:10:01.963000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Session Started,system,2026-01-04 18:10:02.170000+05:30,2026-01-04,Sunday,'18:10:02.170000
444d2eb1-52ef-4a40-912d-d458d1ca5235,App Installed,system,2026-01-04 18:10:02.170000+05:30,2026-01-04,Sunday,'18:10:02.170000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Journey Started,system,2026-01-04 18:10:02.199000+05:30,2026-01-04,Sunday,'18:10:02.199000
444d2eb1-52ef-4a40-912d-d458d1ca5235,app_start,application,2026-01-04 18:10:03.022000+05:30,2026-01-04,Sunday,'18:10:03.022000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:10:04.248000+05:30,2026-01-04,Sunday,'18:10:04.248000
444d2eb1-52ef-4a40-912d-d458d1ca5235,choose_language,application,2026-01-04 18:10:06.184000+05:30,2026-01-04,Sunday,'18:10:06.184000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Onboarding_Language,application,2026-01-04 18:10:06.190000+05:30,2026-01-04,Sunday,'18:10:06.190000
444d2eb1-52ef-4a40-912d-d458d1ca5235,generate_otp,application,2026-01-04 18:10:10.563000+05:30,2026-01-04,Sunday,'18:10:10.563000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Onboarding_get_otp,application,2026-01-04 18:10:10.580000+05:30,2026-01-04,Sunday,'18:10:10.580000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Journey Started,system,2026-01-04 18:10:10.665000+05:30,2026-01-04,Sunday,'18:10:10.665000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Journey Ended,system,2026-01-04 18:10:10.665000+05:30,2026-01-04,Sunday,'18:10:10.665000
444d2eb1-52ef-4a40-912d-d458d1ca5235,_auth_generate-otp,application,2026-01-04 18:10:11.259000+05:30,2026-01-04,Sunday,'18:10:11.259000
444d2eb1-52ef-4a40-912d-d458d1ca5235,get_otp,application,2026-01-04 18:10:11.265000+05:30,2026-01-04,Sunday,'18:10:11.265000
444d2eb1-52ef-4a40-912d-d458d1ca5235,Onboarding_signup_,application,2026-01-04 18:10:11.312000+05:30,2026-01-04,Sunday,'18:10:11.312000
444d2eb1-52ef-4a40-912d-d458d1ca5235,verify_otp,application,2026-01-04 18:10:13.202000+05:30,2026-01-04,Sunday,'18:10:13.202000
444d2eb1-52ef-4a40-912d-d458d1ca5235,_auth_verify-otp,application,2026-01-04 18:10:13.325000+05:30,2026-01-04,Sunday,'18:10:13.325000
444d2eb1-52ef-4a40-912d-d458d1ca5235,enter_otp,application,2026-01-04 18:10:13.417000+05:30,2026-01-04,Sunday,'18:10:13.417000
444d2eb1-52ef-4a40-912d-d458d1ca5235,User Login,system,2026-01-04 18:10:13.455000+05:30,2026-01-04,Sunday,'18:10:13.455000
