user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37978ba1-c026-4329-a5e0-a6d1fbaaf082,DeviceInfo,application,2026-01-16 14:54:17.454000+05:30,2026-01-16,Friday,'14:54:17.454000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Session Started,system,2026-01-16 14:54:17.787000+05:30,2026-01-16,Friday,'14:54:17.787000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,App Installed,system,2026-01-16 14:54:17.843000+05:30,2026-01-16,Friday,'14:54:17.843000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,app_start,application,2026-01-16 14:54:18.893000+05:30,2026-01-16,Friday,'14:54:18.893000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:54:19.016000+05:30,2026-01-16,Friday,'14:54:19.016000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Journey Started,system,2026-01-16 14:54:19.114000+05:30,2026-01-16,Friday,'14:54:19.114000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,choose_language,application,2026-01-16 14:54:21.919000+05:30,2026-01-16,Friday,'14:54:21.919000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Onboarding_Language,application,2026-01-16 14:54:21.928000+05:30,2026-01-16,Friday,'14:54:21.928000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,generate_otp,application,2026-01-16 14:54:33.640000+05:30,2026-01-16,Friday,'14:54:33.640000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Onboarding_get_otp,application,2026-01-16 14:54:33.654000+05:30,2026-01-16,Friday,'14:54:33.654000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_auth_generate-otp,application,2026-01-16 14:54:34.768000+05:30,2026-01-16,Friday,'14:54:34.768000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,get_otp,application,2026-01-16 14:54:34.785000+05:30,2026-01-16,Friday,'14:54:34.785000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Onboarding_signup_,application,2026-01-16 14:54:34.822000+05:30,2026-01-16,Friday,'14:54:34.822000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Journey Started,system,2026-01-16 14:54:35.123000+05:30,2026-01-16,Friday,'14:54:35.123000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Journey Ended,system,2026-01-16 14:54:35.123000+05:30,2026-01-16,Friday,'14:54:35.123000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,verify_otp,application,2026-01-16 14:54:41.782000+05:30,2026-01-16,Friday,'14:54:41.782000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_auth_verify-otp,application,2026-01-16 14:54:41.967000+05:30,2026-01-16,Friday,'14:54:41.967000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,enter_otp,application,2026-01-16 14:54:41.994000+05:30,2026-01-16,Friday,'14:54:41.994000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,User Login,system,2026-01-16 14:54:42.004000+05:30,2026-01-16,Friday,'14:54:42.004000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,login,application,2026-01-16 14:54:42.258000+05:30,2026-01-16,Friday,'14:54:42.258000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_user,application,2026-01-16 14:54:42.265000+05:30,2026-01-16,Friday,'14:54:42.265000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_location_from-town,application,2026-01-16 14:54:42.499000+05:30,2026-01-16,Friday,'14:54:42.499000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Onboarding_Profile Saved,application,2026-01-16 14:54:53.802000+05:30,2026-01-16,Friday,'14:54:53.802000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_user,application,2026-01-16 14:55:01.414000+05:30,2026-01-16,Friday,'14:55:01.414000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_history_recommended-journey,application,2026-01-16 14:55:03.062000+05:30,2026-01-16,Friday,'14:55:03.062000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_user_device,application,2026-01-16 14:55:03.087000+05:30,2026-01-16,Friday,'14:55:03.087000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_user,application,2026-01-16 14:55:03.116000+05:30,2026-01-16,Friday,'14:55:03.116000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_location_from-town,application,2026-01-16 14:55:03.204000+05:30,2026-01-16,Friday,'14:55:03.204000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_ticket,application,2026-01-16 14:55:03.257000+05:30,2026-01-16,Friday,'14:55:03.257000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_location_special-town-search,application,2026-01-16 14:55:03.367000+05:30,2026-01-16,Friday,'14:55:03.367000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_location_elastic-town-search,application,2026-01-16 14:55:07.520000+05:30,2026-01-16,Friday,'14:55:07.520000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_location_special-town-search,application,2026-01-16 14:55:26.074000+05:30,2026-01-16,Friday,'14:55:26.074000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_location_elastic-town-search,application,2026-01-16 14:55:26.233000+05:30,2026-01-16,Friday,'14:55:26.233000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Buslist_date change,application,2026-01-16 14:55:35.717000+05:30,2026-01-16,Friday,'14:55:35.717000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_user,application,2026-01-16 14:55:35.990000+05:30,2026-01-16,Friday,'14:55:35.990000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,pageview_bus_list,application,2026-01-16 14:55:36.007000+05:30,2026-01-16,Friday,'14:55:36.007000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_bus-search_user-bus-search,application,2026-01-16 14:55:36.022000+05:30,2026-01-16,Friday,'14:55:36.022000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_bus-search_list,application,2026-01-16 14:55:38.263000+05:30,2026-01-16,Friday,'14:55:38.263000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_rewards_best-V2,application,2026-01-16 14:55:39.353000+05:30,2026-01-16,Friday,'14:55:39.353000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Buslist_date change,application,2026-01-16 14:55:39.363000+05:30,2026-01-16,Friday,'14:55:39.363000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,bus_search,application,2026-01-16 14:55:39.382000+05:30,2026-01-16,Friday,'14:55:39.382000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,bus_result,application,2026-01-16 14:55:39.395000+05:30,2026-01-16,Friday,'14:55:39.395000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Buslist_date change,application,2026-01-16 14:55:52.459000+05:30,2026-01-16,Friday,'14:55:52.459000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_bus-search_user-bus-search,application,2026-01-16 14:55:52.758000+05:30,2026-01-16,Friday,'14:55:52.758000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_user,application,2026-01-16 14:55:52.783000+05:30,2026-01-16,Friday,'14:55:52.783000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,pageview_bus_list,application,2026-01-16 14:55:52.800000+05:30,2026-01-16,Friday,'14:55:52.800000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Journey Started,system,2026-01-16 14:55:53.765000+05:30,2026-01-16,Friday,'14:55:53.765000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_bus-search_list,application,2026-01-16 14:55:55.576000+05:30,2026-01-16,Friday,'14:55:55.576000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,_rewards_best-V2,application,2026-01-16 14:55:55.810000+05:30,2026-01-16,Friday,'14:55:55.810000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Buslist_date change,application,2026-01-16 14:55:55.836000+05:30,2026-01-16,Friday,'14:55:55.836000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,bus_search,application,2026-01-16 14:55:55.878000+05:30,2026-01-16,Friday,'14:55:55.878000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,bus_result,application,2026-01-16 14:55:55.903000+05:30,2026-01-16,Friday,'14:55:55.903000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Buslist_Live Chat Icon,application,2026-01-16 14:55:57.328000+05:30,2026-01-16,Friday,'14:55:57.328000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,enquire_now,application,2026-01-16 14:55:57.423000+05:30,2026-01-16,Friday,'14:55:57.423000
37978ba1-c026-4329-a5e0-a6d1fbaaf082,Buslist_date change,application,2026-01-16 14:56:21.028000+05:30,2026-01-16,Friday,'14:56:21.028000
