user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
983b32db-d250-4815-b586-e8f3bfaf9dcf,DeviceInfo,application,2026-01-05 14:03:26.429000+05:30,2026-01-05,Monday,'14:03:26.429000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Session Started,system,2026-01-05 14:03:27.973000+05:30,2026-01-05,Monday,'14:03:27.973000
983b32db-d250-4815-b586-e8f3bfaf9dcf,App Installed,system,2026-01-05 14:03:28.016000+05:30,2026-01-05,Monday,'14:03:28.016000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:03:28.083000+05:30,2026-01-05,Monday,'14:03:28.083000
983b32db-d250-4815-b586-e8f3bfaf9dcf,app_start,application,2026-01-05 14:03:29.837000+05:30,2026-01-05,Monday,'14:03:29.837000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Journey Started,system,2026-01-05 14:03:30.572000+05:30,2026-01-05,Monday,'14:03:30.572000
983b32db-d250-4815-b586-e8f3bfaf9dcf,choose_language,application,2026-01-05 14:03:32.960000+05:30,2026-01-05,Monday,'14:03:32.960000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Onboarding_Language,application,2026-01-05 14:03:32.972000+05:30,2026-01-05,Monday,'14:03:32.972000
983b32db-d250-4815-b586-e8f3bfaf9dcf,choose_language,application,2026-01-05 14:03:33.254000+05:30,2026-01-05,Monday,'14:03:33.254000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Onboarding_Language,application,2026-01-05 14:03:33.270000+05:30,2026-01-05,Monday,'14:03:33.270000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Journey Ended,system,2026-01-05 14:03:36.509000+05:30,2026-01-05,Monday,'14:03:36.509000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Journey Started,system,2026-01-05 14:03:36.509000+05:30,2026-01-05,Monday,'14:03:36.509000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Journey Ended,system,2026-01-05 14:03:36.520000+05:30,2026-01-05,Monday,'14:03:36.520000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Journey Started,system,2026-01-05 14:03:36.520000+05:30,2026-01-05,Monday,'14:03:36.520000
983b32db-d250-4815-b586-e8f3bfaf9dcf,generate_otp,application,2026-01-05 14:03:58.094000+05:30,2026-01-05,Monday,'14:03:58.094000
983b32db-d250-4815-b586-e8f3bfaf9dcf,Onboarding_get_otp,application,2026-01-05 14:03:58.115000+05:30,2026-01-05,Monday,'14:03:58.115000
983b32db-d250-4815-b586-e8f3bfaf9dcf,_auth_generate-otp,application,2026-01-05 14:03:59.306000+05:30,2026-01-05,Monday,'14:03:59.306000
983b32db-d250-4815-b586-e8f3bfaf9dcf,get_otp,application,2026-01-05 14:03:59.316000+05:30,2026-01-05,Monday,'14:03:59.316000
