user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6070707-ce41-4274-ad81-1a002c0efdd8,DeviceInfo,application,2026-01-01 14:25:00.740000+05:30,2026-01-01,Thursday,'14:25:00.740000
c6070707-ce41-4274-ad81-1a002c0efdd8,Session Started,system,2026-01-01 14:25:00.958000+05:30,2026-01-01,Thursday,'14:25:00.958000
c6070707-ce41-4274-ad81-1a002c0efdd8,App Installed,system,2026-01-01 14:25:00.986000+05:30,2026-01-01,Thursday,'14:25:00.986000
c6070707-ce41-4274-ad81-1a002c0efdd8,Journey Started,system,2026-01-01 14:25:01.860000+05:30,2026-01-01,Thursday,'14:25:01.860000
c6070707-ce41-4274-ad81-1a002c0efdd8,app_start,application,2026-01-01 14:25:02.146000+05:30,2026-01-01,Thursday,'14:25:02.146000
c6070707-ce41-4274-ad81-1a002c0efdd8,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:25:02.601000+05:30,2026-01-01,Thursday,'14:25:02.601000
c6070707-ce41-4274-ad81-1a002c0efdd8,choose_language,application,2026-01-01 14:25:17.238000+05:30,2026-01-01,Thursday,'14:25:17.238000
c6070707-ce41-4274-ad81-1a002c0efdd8,Onboarding_Language,application,2026-01-01 14:25:17.256000+05:30,2026-01-01,Thursday,'14:25:17.256000
c6070707-ce41-4274-ad81-1a002c0efdd8,generate_otp,application,2026-01-01 14:25:26.316000+05:30,2026-01-01,Thursday,'14:25:26.316000
c6070707-ce41-4274-ad81-1a002c0efdd8,Onboarding_get_otp,application,2026-01-01 14:25:26.331000+05:30,2026-01-01,Thursday,'14:25:26.331000
c6070707-ce41-4274-ad81-1a002c0efdd8,_auth_generate-otp,application,2026-01-01 14:25:27.003000+05:30,2026-01-01,Thursday,'14:25:27.003000
c6070707-ce41-4274-ad81-1a002c0efdd8,get_otp,application,2026-01-01 14:25:27.016000+05:30,2026-01-01,Thursday,'14:25:27.016000
c6070707-ce41-4274-ad81-1a002c0efdd8,Onboarding_signup_,application,2026-01-01 14:25:27.038000+05:30,2026-01-01,Thursday,'14:25:27.038000
c6070707-ce41-4274-ad81-1a002c0efdd8,Journey Started,system,2026-01-01 14:25:27.290000+05:30,2026-01-01,Thursday,'14:25:27.290000
c6070707-ce41-4274-ad81-1a002c0efdd8,Journey Ended,system,2026-01-01 14:25:27.290000+05:30,2026-01-01,Thursday,'14:25:27.290000
c6070707-ce41-4274-ad81-1a002c0efdd8,verify_otp,application,2026-01-01 14:25:28.363000+05:30,2026-01-01,Thursday,'14:25:28.363000
c6070707-ce41-4274-ad81-1a002c0efdd8,_auth_verify-otp,application,2026-01-01 14:25:28.575000+05:30,2026-01-01,Thursday,'14:25:28.575000
c6070707-ce41-4274-ad81-1a002c0efdd8,enter_otp,application,2026-01-01 14:25:28.617000+05:30,2026-01-01,Thursday,'14:25:28.617000
c6070707-ce41-4274-ad81-1a002c0efdd8,User Login,system,2026-01-01 14:25:28.638000+05:30,2026-01-01,Thursday,'14:25:28.638000
c6070707-ce41-4274-ad81-1a002c0efdd8,login,application,2026-01-01 14:25:28.809000+05:30,2026-01-01,Thursday,'14:25:28.809000
c6070707-ce41-4274-ad81-1a002c0efdd8,_user,application,2026-01-01 14:25:28.820000+05:30,2026-01-01,Thursday,'14:25:28.820000
c6070707-ce41-4274-ad81-1a002c0efdd8,_location_from-town,application,2026-01-01 14:25:29.354000+05:30,2026-01-01,Thursday,'14:25:29.354000
c6070707-ce41-4274-ad81-1a002c0efdd8,Onboarding_Profile Saved,application,2026-01-01 14:25:31.496000+05:30,2026-01-01,Thursday,'14:25:31.496000
c6070707-ce41-4274-ad81-1a002c0efdd8,_user,application,2026-01-01 14:25:48.155000+05:30,2026-01-01,Thursday,'14:25:48.155000
c6070707-ce41-4274-ad81-1a002c0efdd8,_history_recommended-journey,application,2026-01-01 14:25:50.633000+05:30,2026-01-01,Thursday,'14:25:50.633000
c6070707-ce41-4274-ad81-1a002c0efdd8,_user_device,application,2026-01-01 14:25:50.744000+05:30,2026-01-01,Thursday,'14:25:50.744000
c6070707-ce41-4274-ad81-1a002c0efdd8,_location_from-town,application,2026-01-01 14:25:50.764000+05:30,2026-01-01,Thursday,'14:25:50.764000
c6070707-ce41-4274-ad81-1a002c0efdd8,_user,application,2026-01-01 14:25:50.786000+05:30,2026-01-01,Thursday,'14:25:50.786000
c6070707-ce41-4274-ad81-1a002c0efdd8,_ticket,application,2026-01-01 14:25:50.989000+05:30,2026-01-01,Thursday,'14:25:50.989000
c6070707-ce41-4274-ad81-1a002c0efdd8,_location_special-town-search,application,2026-01-01 14:25:51.007000+05:30,2026-01-01,Thursday,'14:25:51.007000
c6070707-ce41-4274-ad81-1a002c0efdd8,_location_elastic-town-search,application,2026-01-01 14:25:58.284000+05:30,2026-01-01,Thursday,'14:25:58.284000
c6070707-ce41-4274-ad81-1a002c0efdd8,_location_special-town-search,application,2026-01-01 14:26:09.502000+05:30,2026-01-01,Thursday,'14:26:09.502000
c6070707-ce41-4274-ad81-1a002c0efdd8,_location_elastic-town-search,application,2026-01-01 14:26:09.644000+05:30,2026-01-01,Thursday,'14:26:09.644000
c6070707-ce41-4274-ad81-1a002c0efdd8,Buslist_date change,application,2026-01-01 14:26:22.076000+05:30,2026-01-01,Thursday,'14:26:22.076000
