user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,DeviceInfo,application,2026-01-09 22:34:59.366000+05:30,2026-01-09,Friday,'22:34:59.366000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Session Started,system,2026-01-09 22:34:59.651000+05:30,2026-01-09,Friday,'22:34:59.651000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,App Installed,system,2026-01-09 22:34:59.715000+05:30,2026-01-09,Friday,'22:34:59.715000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Journey Started,system,2026-01-09 22:34:59.732000+05:30,2026-01-09,Friday,'22:34:59.732000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:35:00.640000+05:30,2026-01-09,Friday,'22:35:00.640000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,app_start,application,2026-01-09 22:35:00.640000+05:30,2026-01-09,Friday,'22:35:00.640000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,choose_language,application,2026-01-09 22:35:03.995000+05:30,2026-01-09,Friday,'22:35:03.995000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Onboarding_Language,application,2026-01-09 22:35:04.035000+05:30,2026-01-09,Friday,'22:35:04.035000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,choose_language,application,2026-01-09 22:35:04.267000+05:30,2026-01-09,Friday,'22:35:04.267000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Onboarding_Language,application,2026-01-09 22:35:04.285000+05:30,2026-01-09,Friday,'22:35:04.285000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Journey Ended,system,2026-01-09 22:35:04.321000+05:30,2026-01-09,Friday,'22:35:04.321000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Journey Started,system,2026-01-09 22:35:04.321000+05:30,2026-01-09,Friday,'22:35:04.321000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Journey Ended,system,2026-01-09 22:35:04.324000+05:30,2026-01-09,Friday,'22:35:04.324000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Journey Started,system,2026-01-09 22:35:04.324000+05:30,2026-01-09,Friday,'22:35:04.324000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,generate_otp,application,2026-01-09 22:35:18.179000+05:30,2026-01-09,Friday,'22:35:18.179000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,Onboarding_get_otp,application,2026-01-09 22:35:18.202000+05:30,2026-01-09,Friday,'22:35:18.202000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,_auth_generate-otp,application,2026-01-09 22:35:18.860000+05:30,2026-01-09,Friday,'22:35:18.860000
5181ac39-a6ad-4a30-9a75-567cfd6e6e5e,get_otp,application,2026-01-09 22:35:18.877000+05:30,2026-01-09,Friday,'22:35:18.877000
