user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ce79ea7-3966-4517-902e-1e8c918f030d,DeviceInfo,application,2026-01-10 00:17:32.163000+05:30,2026-01-10,Saturday,'00:17:32.163000
7ce79ea7-3966-4517-902e-1e8c918f030d,Session Started,system,2026-01-10 00:17:32.495000+05:30,2026-01-10,Saturday,'00:17:32.495000
7ce79ea7-3966-4517-902e-1e8c918f030d,App Installed,system,2026-01-10 00:17:32.525000+05:30,2026-01-10,Saturday,'00:17:32.525000
7ce79ea7-3966-4517-902e-1e8c918f030d,app_start,application,2026-01-10 00:17:33.137000+05:30,2026-01-10,Saturday,'00:17:33.137000
7ce79ea7-3966-4517-902e-1e8c918f030d,Journey Started,system,2026-01-10 00:17:33.178000+05:30,2026-01-10,Saturday,'00:17:33.178000
7ce79ea7-3966-4517-902e-1e8c918f030d,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:17:34.041000+05:30,2026-01-10,Saturday,'00:17:34.041000
7ce79ea7-3966-4517-902e-1e8c918f030d,choose_language,application,2026-01-10 00:17:35.127000+05:30,2026-01-10,Saturday,'00:17:35.127000
7ce79ea7-3966-4517-902e-1e8c918f030d,Onboarding_Language,application,2026-01-10 00:17:35.141000+05:30,2026-01-10,Saturday,'00:17:35.141000
7ce79ea7-3966-4517-902e-1e8c918f030d,generate_otp,application,2026-01-10 00:17:42.796000+05:30,2026-01-10,Saturday,'00:17:42.796000
7ce79ea7-3966-4517-902e-1e8c918f030d,Onboarding_get_otp,application,2026-01-10 00:17:42.806000+05:30,2026-01-10,Saturday,'00:17:42.806000
7ce79ea7-3966-4517-902e-1e8c918f030d,Journey Ended,system,2026-01-10 00:17:43.658000+05:30,2026-01-10,Saturday,'00:17:43.658000
7ce79ea7-3966-4517-902e-1e8c918f030d,Journey Started,system,2026-01-10 00:17:43.658000+05:30,2026-01-10,Saturday,'00:17:43.658000
7ce79ea7-3966-4517-902e-1e8c918f030d,_auth_generate-otp,application,2026-01-10 00:17:43.672000+05:30,2026-01-10,Saturday,'00:17:43.672000
7ce79ea7-3966-4517-902e-1e8c918f030d,get_otp,application,2026-01-10 00:17:43.683000+05:30,2026-01-10,Saturday,'00:17:43.683000
7ce79ea7-3966-4517-902e-1e8c918f030d,Onboarding_signup_,application,2026-01-10 00:17:43.697000+05:30,2026-01-10,Saturday,'00:17:43.697000
7ce79ea7-3966-4517-902e-1e8c918f030d,verify_otp,application,2026-01-10 00:17:44.807000+05:30,2026-01-10,Saturday,'00:17:44.807000
7ce79ea7-3966-4517-902e-1e8c918f030d,_auth_verify-otp,application,2026-01-10 00:17:45.045000+05:30,2026-01-10,Saturday,'00:17:45.045000
7ce79ea7-3966-4517-902e-1e8c918f030d,enter_otp,application,2026-01-10 00:17:45.064000+05:30,2026-01-10,Saturday,'00:17:45.064000
7ce79ea7-3966-4517-902e-1e8c918f030d,User Login,system,2026-01-10 00:17:45.098000+05:30,2026-01-10,Saturday,'00:17:45.098000
7ce79ea7-3966-4517-902e-1e8c918f030d,login,application,2026-01-10 00:17:45.341000+05:30,2026-01-10,Saturday,'00:17:45.341000
7ce79ea7-3966-4517-902e-1e8c918f030d,_user,application,2026-01-10 00:17:45.358000+05:30,2026-01-10,Saturday,'00:17:45.358000
7ce79ea7-3966-4517-902e-1e8c918f030d,_location_from-town,application,2026-01-10 00:17:45.752000+05:30,2026-01-10,Saturday,'00:17:45.752000
7ce79ea7-3966-4517-902e-1e8c918f030d,Onboarding_Profile Saved,application,2026-01-10 00:17:46.981000+05:30,2026-01-10,Saturday,'00:17:46.981000
7ce79ea7-3966-4517-902e-1e8c918f030d,_user,application,2026-01-10 00:17:55.828000+05:30,2026-01-10,Saturday,'00:17:55.828000
7ce79ea7-3966-4517-902e-1e8c918f030d,_history_recommended-journey,application,2026-01-10 00:17:58.258000+05:30,2026-01-10,Saturday,'00:17:58.258000
7ce79ea7-3966-4517-902e-1e8c918f030d,_user_device,application,2026-01-10 00:17:58.296000+05:30,2026-01-10,Saturday,'00:17:58.296000
7ce79ea7-3966-4517-902e-1e8c918f030d,_location_from-town,application,2026-01-10 00:17:58.313000+05:30,2026-01-10,Saturday,'00:17:58.313000
7ce79ea7-3966-4517-902e-1e8c918f030d,_user,application,2026-01-10 00:17:58.325000+05:30,2026-01-10,Saturday,'00:17:58.325000
7ce79ea7-3966-4517-902e-1e8c918f030d,_location_special-town-search,application,2026-01-10 00:17:58.510000+05:30,2026-01-10,Saturday,'00:17:58.510000
7ce79ea7-3966-4517-902e-1e8c918f030d,_ticket,application,2026-01-10 00:17:58.538000+05:30,2026-01-10,Saturday,'00:17:58.538000
7ce79ea7-3966-4517-902e-1e8c918f030d,_location_special-town-search,application,2026-01-10 00:18:03.658000+05:30,2026-01-10,Saturday,'00:18:03.658000
7ce79ea7-3966-4517-902e-1e8c918f030d,_location_elastic-town-search,application,2026-01-10 00:18:03.781000+05:30,2026-01-10,Saturday,'00:18:03.781000
7ce79ea7-3966-4517-902e-1e8c918f030d,_location_special-town-search,application,2026-01-10 00:18:09.262000+05:30,2026-01-10,Saturday,'00:18:09.262000
7ce79ea7-3966-4517-902e-1e8c918f030d,_location_elastic-town-search,application,2026-01-10 00:18:11.525000+05:30,2026-01-10,Saturday,'00:18:11.525000
7ce79ea7-3966-4517-902e-1e8c918f030d,Buslist_date change,application,2026-01-10 00:18:16.870000+05:30,2026-01-10,Saturday,'00:18:16.870000
7ce79ea7-3966-4517-902e-1e8c918f030d,_user,application,2026-01-10 00:18:17.072000+05:30,2026-01-10,Saturday,'00:18:17.072000
7ce79ea7-3966-4517-902e-1e8c918f030d,pageview_bus_list,application,2026-01-10 00:18:17.084000+05:30,2026-01-10,Saturday,'00:18:17.084000
7ce79ea7-3966-4517-902e-1e8c918f030d,_bus-search_user-bus-search,application,2026-01-10 00:18:17.129000+05:30,2026-01-10,Saturday,'00:18:17.129000
7ce79ea7-3966-4517-902e-1e8c918f030d,_bus-search_list,application,2026-01-10 00:18:18.881000+05:30,2026-01-10,Saturday,'00:18:18.881000
7ce79ea7-3966-4517-902e-1e8c918f030d,_rewards_best-V2,application,2026-01-10 00:18:19.832000+05:30,2026-01-10,Saturday,'00:18:19.832000
7ce79ea7-3966-4517-902e-1e8c918f030d,Buslist_date change,application,2026-01-10 00:18:19.845000+05:30,2026-01-10,Saturday,'00:18:19.845000
7ce79ea7-3966-4517-902e-1e8c918f030d,bus_search,application,2026-01-10 00:18:19.853000+05:30,2026-01-10,Saturday,'00:18:19.853000
7ce79ea7-3966-4517-902e-1e8c918f030d,bus_result,application,2026-01-10 00:18:19.861000+05:30,2026-01-10,Saturday,'00:18:19.861000
