user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea4afc55-ad76-421a-ab2c-863a28939a7f,DeviceInfo,application,2026-01-16 08:58:38.016000+05:30,2026-01-16,Friday,'08:58:38.016000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Session Started,system,2026-01-16 08:58:38.454000+05:30,2026-01-16,Friday,'08:58:38.454000
ea4afc55-ad76-421a-ab2c-863a28939a7f,App Installed,system,2026-01-16 08:58:38.455000+05:30,2026-01-16,Friday,'08:58:38.455000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Started,system,2026-01-16 08:58:38.473000+05:30,2026-01-16,Friday,'08:58:38.473000
ea4afc55-ad76-421a-ab2c-863a28939a7f,app_start,application,2026-01-16 08:58:39.294000+05:30,2026-01-16,Friday,'08:58:39.294000
ea4afc55-ad76-421a-ab2c-863a28939a7f,choose_language,application,2026-01-16 08:58:42.752000+05:30,2026-01-16,Friday,'08:58:42.752000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Onboarding_Language,application,2026-01-16 08:58:42.772000+05:30,2026-01-16,Friday,'08:58:42.772000
ea4afc55-ad76-421a-ab2c-863a28939a7f,choose_language,application,2026-01-16 08:58:43.706000+05:30,2026-01-16,Friday,'08:58:43.706000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Onboarding_Language,application,2026-01-16 08:58:43.740000+05:30,2026-01-16,Friday,'08:58:43.740000
ea4afc55-ad76-421a-ab2c-863a28939a7f,choose_language,application,2026-01-16 08:58:44.165000+05:30,2026-01-16,Friday,'08:58:44.165000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Onboarding_Language,application,2026-01-16 08:58:44.178000+05:30,2026-01-16,Friday,'08:58:44.178000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Ended,system,2026-01-16 08:58:44.260000+05:30,2026-01-16,Friday,'08:58:44.260000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Started,system,2026-01-16 08:58:44.260000+05:30,2026-01-16,Friday,'08:58:44.260000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Ended,system,2026-01-16 08:58:44.263000+05:30,2026-01-16,Friday,'08:58:44.263000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Started,system,2026-01-16 08:58:44.263000+05:30,2026-01-16,Friday,'08:58:44.263000
ea4afc55-ad76-421a-ab2c-863a28939a7f,generate_otp,application,2026-01-16 08:58:57.726000+05:30,2026-01-16,Friday,'08:58:57.726000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Onboarding_get_otp,application,2026-01-16 08:58:57.745000+05:30,2026-01-16,Friday,'08:58:57.745000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Started,system,2026-01-16 08:58:57.892000+05:30,2026-01-16,Friday,'08:58:57.892000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Ended,system,2026-01-16 08:58:57.892000+05:30,2026-01-16,Friday,'08:58:57.892000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_auth_generate-otp,application,2026-01-16 08:58:59.015000+05:30,2026-01-16,Friday,'08:58:59.015000
ea4afc55-ad76-421a-ab2c-863a28939a7f,get_otp,application,2026-01-16 08:58:59.029000+05:30,2026-01-16,Friday,'08:58:59.029000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Onboarding_signup_,application,2026-01-16 08:58:59.039000+05:30,2026-01-16,Friday,'08:58:59.039000
ea4afc55-ad76-421a-ab2c-863a28939a7f,verify_otp,application,2026-01-16 08:59:01.960000+05:30,2026-01-16,Friday,'08:59:01.960000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_auth_verify-otp,application,2026-01-16 08:59:02.038000+05:30,2026-01-16,Friday,'08:59:02.038000
ea4afc55-ad76-421a-ab2c-863a28939a7f,enter_otp,application,2026-01-16 08:59:02.277000+05:30,2026-01-16,Friday,'08:59:02.277000
ea4afc55-ad76-421a-ab2c-863a28939a7f,User Login,system,2026-01-16 08:59:02.298000+05:30,2026-01-16,Friday,'08:59:02.298000
ea4afc55-ad76-421a-ab2c-863a28939a7f,login,application,2026-01-16 08:59:02.602000+05:30,2026-01-16,Friday,'08:59:02.602000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_user,application,2026-01-16 08:59:02.640000+05:30,2026-01-16,Friday,'08:59:02.640000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_location_from-town,application,2026-01-16 08:59:03.081000+05:30,2026-01-16,Friday,'08:59:03.081000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Onboarding_Profile Saved,application,2026-01-16 08:59:03.743000+05:30,2026-01-16,Friday,'08:59:03.743000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_user,application,2026-01-16 08:59:15.709000+05:30,2026-01-16,Friday,'08:59:15.709000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_location_from-town,application,2026-01-16 08:59:19.828000+05:30,2026-01-16,Friday,'08:59:19.828000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_history_recommended-journey,application,2026-01-16 08:59:19.848000+05:30,2026-01-16,Friday,'08:59:19.848000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_user_device,application,2026-01-16 08:59:20.026000+05:30,2026-01-16,Friday,'08:59:20.026000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_user,application,2026-01-16 08:59:20.045000+05:30,2026-01-16,Friday,'08:59:20.045000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_location_special-town-search,application,2026-01-16 08:59:20.316000+05:30,2026-01-16,Friday,'08:59:20.316000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_ticket,application,2026-01-16 08:59:20.485000+05:30,2026-01-16,Friday,'08:59:20.485000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_location_special-town-search,application,2026-01-16 08:59:20.921000+05:30,2026-01-16,Friday,'08:59:20.921000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_location_elastic-town-search,application,2026-01-16 08:59:21.123000+05:30,2026-01-16,Friday,'08:59:21.123000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_location_special-town-search,application,2026-01-16 08:59:42.564000+05:30,2026-01-16,Friday,'08:59:42.564000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Buslist_date change,application,2026-01-16 08:59:50.293000+05:30,2026-01-16,Friday,'08:59:50.293000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_user,application,2026-01-16 08:59:51.788000+05:30,2026-01-16,Friday,'08:59:51.788000
ea4afc55-ad76-421a-ab2c-863a28939a7f,pageview_bus_list,application,2026-01-16 08:59:51.805000+05:30,2026-01-16,Friday,'08:59:51.805000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_bus-search_user-bus-search,application,2026-01-16 08:59:52.235000+05:30,2026-01-16,Friday,'08:59:52.235000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_bus-search_list,application,2026-01-16 08:59:53.693000+05:30,2026-01-16,Friday,'08:59:53.693000
ea4afc55-ad76-421a-ab2c-863a28939a7f,bus_search,application,2026-01-16 08:59:54.046000+05:30,2026-01-16,Friday,'08:59:54.046000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Buslist_date change,application,2026-01-16 08:59:54.046000+05:30,2026-01-16,Friday,'08:59:54.046000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_rewards_best-V2,application,2026-01-16 08:59:54.046000+05:30,2026-01-16,Friday,'08:59:54.046000
ea4afc55-ad76-421a-ab2c-863a28939a7f,bus_result,application,2026-01-16 08:59:54.276000+05:30,2026-01-16,Friday,'08:59:54.276000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Started,system,2026-01-16 08:59:54.311000+05:30,2026-01-16,Friday,'08:59:54.311000
