user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
13dc8a65-8160-47df-98b4-41346a8a3fcb,DeviceInfo,application,2026-01-08 21:03:58.403000+05:30,2026-01-08,Thursday,'21:03:58.403000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Session Started,system,2026-01-08 21:03:58.622000+05:30,2026-01-08,Thursday,'21:03:58.622000
13dc8a65-8160-47df-98b4-41346a8a3fcb,App Installed,system,2026-01-08 21:03:58.645000+05:30,2026-01-08,Thursday,'21:03:58.645000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Started,system,2026-01-08 21:03:58.792000+05:30,2026-01-08,Thursday,'21:03:58.792000
13dc8a65-8160-47df-98b4-41346a8a3fcb,app_start,application,2026-01-08 21:03:59.704000+05:30,2026-01-08,Thursday,'21:03:59.704000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:04:00.419000+05:30,2026-01-08,Thursday,'21:04:00.419000
13dc8a65-8160-47df-98b4-41346a8a3fcb,choose_language,application,2026-01-08 21:04:05.540000+05:30,2026-01-08,Thursday,'21:04:05.540000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Onboarding_Language,application,2026-01-08 21:04:05.549000+05:30,2026-01-08,Thursday,'21:04:05.549000
13dc8a65-8160-47df-98b4-41346a8a3fcb,generate_otp,application,2026-01-08 21:04:14.556000+05:30,2026-01-08,Thursday,'21:04:14.556000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Onboarding_get_otp,application,2026-01-08 21:04:14.572000+05:30,2026-01-08,Thursday,'21:04:14.572000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Started,system,2026-01-08 21:04:14.902000+05:30,2026-01-08,Thursday,'21:04:14.902000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Ended,system,2026-01-08 21:04:14.902000+05:30,2026-01-08,Thursday,'21:04:14.902000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_auth_generate-otp,application,2026-01-08 21:04:16.216000+05:30,2026-01-08,Thursday,'21:04:16.216000
13dc8a65-8160-47df-98b4-41346a8a3fcb,get_otp,application,2026-01-08 21:04:16.224000+05:30,2026-01-08,Thursday,'21:04:16.224000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Onboarding_signup_,application,2026-01-08 21:04:16.240000+05:30,2026-01-08,Thursday,'21:04:16.240000
13dc8a65-8160-47df-98b4-41346a8a3fcb,verify_otp,application,2026-01-08 21:04:21.757000+05:30,2026-01-08,Thursday,'21:04:21.757000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_auth_verify-otp,application,2026-01-08 21:04:21.963000+05:30,2026-01-08,Thursday,'21:04:21.963000
13dc8a65-8160-47df-98b4-41346a8a3fcb,enter_otp,application,2026-01-08 21:04:21.986000+05:30,2026-01-08,Thursday,'21:04:21.986000
13dc8a65-8160-47df-98b4-41346a8a3fcb,User Login,system,2026-01-08 21:04:22.003000+05:30,2026-01-08,Thursday,'21:04:22.003000
13dc8a65-8160-47df-98b4-41346a8a3fcb,login,application,2026-01-08 21:04:22.242000+05:30,2026-01-08,Thursday,'21:04:22.242000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_user,application,2026-01-08 21:04:22.252000+05:30,2026-01-08,Thursday,'21:04:22.252000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_location_from-town,application,2026-01-08 21:04:22.576000+05:30,2026-01-08,Thursday,'21:04:22.576000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Onboarding_Profile Saved,application,2026-01-08 21:04:40.051000+05:30,2026-01-08,Thursday,'21:04:40.051000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_user,application,2026-01-08 21:04:41.256000+05:30,2026-01-08,Thursday,'21:04:41.256000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_history_recommended-journey,application,2026-01-08 21:04:44.059000+05:30,2026-01-08,Thursday,'21:04:44.059000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_user_device,application,2026-01-08 21:04:44.176000+05:30,2026-01-08,Thursday,'21:04:44.176000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_user,application,2026-01-08 21:04:44.236000+05:30,2026-01-08,Thursday,'21:04:44.236000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_location_from-town,application,2026-01-08 21:04:44.252000+05:30,2026-01-08,Thursday,'21:04:44.252000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_ticket,application,2026-01-08 21:04:44.420000+05:30,2026-01-08,Thursday,'21:04:44.420000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_location_special-town-search,application,2026-01-08 21:04:44.471000+05:30,2026-01-08,Thursday,'21:04:44.471000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_location_elastic-town-search,application,2026-01-08 21:04:49.039000+05:30,2026-01-08,Thursday,'21:04:49.039000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Buslist_date change,application,2026-01-08 21:05:17.869000+05:30,2026-01-08,Thursday,'21:05:17.869000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_user,application,2026-01-08 21:05:18.157000+05:30,2026-01-08,Thursday,'21:05:18.157000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_bus-search_user-bus-search,application,2026-01-08 21:05:18.177000+05:30,2026-01-08,Thursday,'21:05:18.177000
13dc8a65-8160-47df-98b4-41346a8a3fcb,pageview_bus_list,application,2026-01-08 21:05:18.184000+05:30,2026-01-08,Thursday,'21:05:18.184000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_bus-search_list,application,2026-01-08 21:05:20.631000+05:30,2026-01-08,Thursday,'21:05:20.631000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_rewards_best-V2,application,2026-01-08 21:05:21.338000+05:30,2026-01-08,Thursday,'21:05:21.338000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Buslist_date change,application,2026-01-08 21:05:21.367000+05:30,2026-01-08,Thursday,'21:05:21.367000
13dc8a65-8160-47df-98b4-41346a8a3fcb,bus_search,application,2026-01-08 21:05:21.419000+05:30,2026-01-08,Thursday,'21:05:21.419000
13dc8a65-8160-47df-98b4-41346a8a3fcb,bus_result,application,2026-01-08 21:05:21.435000+05:30,2026-01-08,Thursday,'21:05:21.435000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Started,system,2026-01-08 21:05:43.998000+05:30,2026-01-08,Thursday,'21:05:43.998000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Buslist_bus_selection,application,2026-01-08 21:06:02.658000+05:30,2026-01-08,Thursday,'21:06:02.658000
13dc8a65-8160-47df-98b4-41346a8a3fcb,bus_detail,application,2026-01-08 21:06:02.689000+05:30,2026-01-08,Thursday,'21:06:02.689000
13dc8a65-8160-47df-98b4-41346a8a3fcb,pageview_seat_selection,application,2026-01-08 21:06:02.726000+05:30,2026-01-08,Thursday,'21:06:02.726000
13dc8a65-8160-47df-98b4-41346a8a3fcb,SeatSelection_Click On Back,application,2026-01-08 21:06:02.737000+05:30,2026-01-08,Thursday,'21:06:02.737000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Ended,system,2026-01-08 21:06:02.926000+05:30,2026-01-08,Thursday,'21:06:02.926000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Started,system,2026-01-08 21:06:02.928000+05:30,2026-01-08,Thursday,'21:06:02.928000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_profile,application,2026-01-08 21:06:03.082000+05:30,2026-01-08,Thursday,'21:06:03.082000
13dc8a65-8160-47df-98b4-41346a8a3fcb,select_seat,application,2026-01-08 21:06:06.870000+05:30,2026-01-08,Thursday,'21:06:06.870000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Buslist_bus_selection,application,2026-01-08 21:06:06.924000+05:30,2026-01-08,Thursday,'21:06:06.924000
13dc8a65-8160-47df-98b4-41346a8a3fcb,bus_detail,application,2026-01-08 21:06:06.932000+05:30,2026-01-08,Thursday,'21:06:06.932000
13dc8a65-8160-47df-98b4-41346a8a3fcb,pageview_seat_selection,application,2026-01-08 21:06:06.956000+05:30,2026-01-08,Thursday,'21:06:06.956000
13dc8a65-8160-47df-98b4-41346a8a3fcb,SeatSelection_Click On Back,application,2026-01-08 21:06:06.979000+05:30,2026-01-08,Thursday,'21:06:06.979000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Ended,system,2026-01-08 21:06:07.133000+05:30,2026-01-08,Thursday,'21:06:07.133000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Journey Started,system,2026-01-08 21:06:07.136000+05:30,2026-01-08,Thursday,'21:06:07.136000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_profile,application,2026-01-08 21:06:07.144000+05:30,2026-01-08,Thursday,'21:06:07.144000
13dc8a65-8160-47df-98b4-41346a8a3fcb,_bus-search_v2_layout,application,2026-01-08 21:06:07.456000+05:30,2026-01-08,Thursday,'21:06:07.456000
13dc8a65-8160-47df-98b4-41346a8a3fcb,Session Started,system,2026-01-08 21:07:28.343000+05:30,2026-01-08,Thursday,'21:07:28.343000
