user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e712d9ae-b459-4958-ad07-b2caea372741,DeviceInfo,application,2026-01-13 07:14:02.906000+05:30,2026-01-13,Tuesday,'07:14:02.906000
e712d9ae-b459-4958-ad07-b2caea372741,Session Started,system,2026-01-13 07:14:03.555000+05:30,2026-01-13,Tuesday,'07:14:03.555000
e712d9ae-b459-4958-ad07-b2caea372741,App Installed,system,2026-01-13 07:14:03.741000+05:30,2026-01-13,Tuesday,'07:14:03.741000
e712d9ae-b459-4958-ad07-b2caea372741,app_start,application,2026-01-13 07:14:03.876000+05:30,2026-01-13,Tuesday,'07:14:03.876000
e712d9ae-b459-4958-ad07-b2caea372741,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:14:03.906000+05:30,2026-01-13,Tuesday,'07:14:03.906000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Started,system,2026-01-13 07:14:04.128000+05:30,2026-01-13,Tuesday,'07:14:04.128000
e712d9ae-b459-4958-ad07-b2caea372741,choose_language,application,2026-01-13 07:14:11.394000+05:30,2026-01-13,Tuesday,'07:14:11.394000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_Language,application,2026-01-13 07:14:11.418000+05:30,2026-01-13,Tuesday,'07:14:11.418000
e712d9ae-b459-4958-ad07-b2caea372741,generate_otp,application,2026-01-13 07:14:29.860000+05:30,2026-01-13,Tuesday,'07:14:29.860000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_get_otp,application,2026-01-13 07:14:29.906000+05:30,2026-01-13,Tuesday,'07:14:29.906000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Ended,system,2026-01-13 07:14:30.251000+05:30,2026-01-13,Tuesday,'07:14:30.251000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Started,system,2026-01-13 07:14:30.251000+05:30,2026-01-13,Tuesday,'07:14:30.251000
e712d9ae-b459-4958-ad07-b2caea372741,_auth_generate-otp,application,2026-01-13 07:14:31.810000+05:30,2026-01-13,Tuesday,'07:14:31.810000
e712d9ae-b459-4958-ad07-b2caea372741,get_otp,application,2026-01-13 07:14:31.841000+05:30,2026-01-13,Tuesday,'07:14:31.841000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_signup_,application,2026-01-13 07:14:31.881000+05:30,2026-01-13,Tuesday,'07:14:31.881000
e712d9ae-b459-4958-ad07-b2caea372741,verify_otp,application,2026-01-13 07:15:07.229000+05:30,2026-01-13,Tuesday,'07:15:07.229000
e712d9ae-b459-4958-ad07-b2caea372741,_auth_verify-otp,application,2026-01-13 07:15:07.767000+05:30,2026-01-13,Tuesday,'07:15:07.767000
e712d9ae-b459-4958-ad07-b2caea372741,enter_otp,application,2026-01-13 07:15:07.812000+05:30,2026-01-13,Tuesday,'07:15:07.812000
e712d9ae-b459-4958-ad07-b2caea372741,User Login,system,2026-01-13 07:15:07.912000+05:30,2026-01-13,Tuesday,'07:15:07.912000
e712d9ae-b459-4958-ad07-b2caea372741,login,application,2026-01-13 07:15:08.216000+05:30,2026-01-13,Tuesday,'07:15:08.216000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:15:08.271000+05:30,2026-01-13,Tuesday,'07:15:08.271000
e712d9ae-b459-4958-ad07-b2caea372741,_location_from-town,application,2026-01-13 07:15:08.852000+05:30,2026-01-13,Tuesday,'07:15:08.852000
e712d9ae-b459-4958-ad07-b2caea372741,Onboarding_Profile Saved,application,2026-01-13 07:15:13.753000+05:30,2026-01-13,Tuesday,'07:15:13.753000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:15:34.921000+05:30,2026-01-13,Tuesday,'07:15:34.921000
e712d9ae-b459-4958-ad07-b2caea372741,_history_recommended-journey,application,2026-01-13 07:15:40.316000+05:30,2026-01-13,Tuesday,'07:15:40.316000
e712d9ae-b459-4958-ad07-b2caea372741,_location_from-town,application,2026-01-13 07:15:40.365000+05:30,2026-01-13,Tuesday,'07:15:40.365000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:15:40.412000+05:30,2026-01-13,Tuesday,'07:15:40.412000
e712d9ae-b459-4958-ad07-b2caea372741,_user_device,application,2026-01-13 07:15:40.456000+05:30,2026-01-13,Tuesday,'07:15:40.456000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:15:40.575000+05:30,2026-01-13,Tuesday,'07:15:40.575000
e712d9ae-b459-4958-ad07-b2caea372741,_ticket,application,2026-01-13 07:15:40.686000+05:30,2026-01-13,Tuesday,'07:15:40.686000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:15:50.878000+05:30,2026-01-13,Tuesday,'07:15:50.878000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:15:51.092000+05:30,2026-01-13,Tuesday,'07:15:51.092000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:16:09.138000+05:30,2026-01-13,Tuesday,'07:16:09.138000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:09.376000+05:30,2026-01-13,Tuesday,'07:16:09.376000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:16:55.179000+05:30,2026-01-13,Tuesday,'07:16:55.179000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:16:55.458000+05:30,2026-01-13,Tuesday,'07:16:55.458000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:17:49.656000+05:30,2026-01-13,Tuesday,'07:17:49.656000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:17:57.022000+05:30,2026-01-13,Tuesday,'07:17:57.022000
e712d9ae-b459-4958-ad07-b2caea372741,Buslist_date change,application,2026-01-13 07:18:21.961000+05:30,2026-01-13,Tuesday,'07:18:21.961000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:18:23.107000+05:30,2026-01-13,Tuesday,'07:18:23.107000
e712d9ae-b459-4958-ad07-b2caea372741,_bus-search_user-bus-search,application,2026-01-13 07:18:23.211000+05:30,2026-01-13,Tuesday,'07:18:23.211000
e712d9ae-b459-4958-ad07-b2caea372741,pageview_bus_list,application,2026-01-13 07:18:23.229000+05:30,2026-01-13,Tuesday,'07:18:23.229000
e712d9ae-b459-4958-ad07-b2caea372741,_bus-search_list,application,2026-01-13 07:18:26.967000+05:30,2026-01-13,Tuesday,'07:18:26.967000
e712d9ae-b459-4958-ad07-b2caea372741,_rewards_best-V2,application,2026-01-13 07:18:27.866000+05:30,2026-01-13,Tuesday,'07:18:27.866000
e712d9ae-b459-4958-ad07-b2caea372741,Buslist_date change,application,2026-01-13 07:18:27.919000+05:30,2026-01-13,Tuesday,'07:18:27.919000
e712d9ae-b459-4958-ad07-b2caea372741,bus_search,application,2026-01-13 07:18:27.939000+05:30,2026-01-13,Tuesday,'07:18:27.939000
e712d9ae-b459-4958-ad07-b2caea372741,bus_result,application,2026-01-13 07:18:27.963000+05:30,2026-01-13,Tuesday,'07:18:27.963000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:18:40.623000+05:30,2026-01-13,Tuesday,'07:18:40.623000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:40.726000+05:30,2026-01-13,Tuesday,'07:18:40.726000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Started,system,2026-01-13 07:18:40.854000+05:30,2026-01-13,Tuesday,'07:18:40.854000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:43.133000+05:30,2026-01-13,Tuesday,'07:18:43.133000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:18:49.115000+05:30,2026-01-13,Tuesday,'07:18:49.115000
e712d9ae-b459-4958-ad07-b2caea372741,_location_elastic-town-search,application,2026-01-13 07:18:49.235000+05:30,2026-01-13,Tuesday,'07:18:49.235000
e712d9ae-b459-4958-ad07-b2caea372741,Buslist_date change,application,2026-01-13 07:19:05.280000+05:30,2026-01-13,Tuesday,'07:19:05.280000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:19:05.831000+05:30,2026-01-13,Tuesday,'07:19:05.831000
e712d9ae-b459-4958-ad07-b2caea372741,pageview_bus_list,application,2026-01-13 07:19:05.864000+05:30,2026-01-13,Tuesday,'07:19:05.864000
e712d9ae-b459-4958-ad07-b2caea372741,_bus-search_user-bus-search,application,2026-01-13 07:19:05.975000+05:30,2026-01-13,Tuesday,'07:19:05.975000
e712d9ae-b459-4958-ad07-b2caea372741,_bus-search_list,application,2026-01-13 07:19:08.063000+05:30,2026-01-13,Tuesday,'07:19:08.063000
e712d9ae-b459-4958-ad07-b2caea372741,_rewards_best-V2,application,2026-01-13 07:19:08.299000+05:30,2026-01-13,Tuesday,'07:19:08.299000
e712d9ae-b459-4958-ad07-b2caea372741,Buslist_date change,application,2026-01-13 07:19:08.399000+05:30,2026-01-13,Tuesday,'07:19:08.399000
e712d9ae-b459-4958-ad07-b2caea372741,bus_search,application,2026-01-13 07:19:08.427000+05:30,2026-01-13,Tuesday,'07:19:08.427000
e712d9ae-b459-4958-ad07-b2caea372741,bus_result,application,2026-01-13 07:19:08.444000+05:30,2026-01-13,Tuesday,'07:19:08.444000
e712d9ae-b459-4958-ad07-b2caea372741,Session Started,system,2026-01-13 07:20:57.056000+05:30,2026-01-13,Tuesday,'07:20:57.056000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:24:25.893000+05:30,2026-01-13,Tuesday,'07:24:25.893000
e712d9ae-b459-4958-ad07-b2caea372741,_history_recommended-journey,application,2026-01-13 07:24:25.950000+05:30,2026-01-13,Tuesday,'07:24:25.950000
e712d9ae-b459-4958-ad07-b2caea372741,_location_from-town,application,2026-01-13 07:24:26.169000+05:30,2026-01-13,Tuesday,'07:24:26.169000
e712d9ae-b459-4958-ad07-b2caea372741,_user,application,2026-01-13 07:24:26.284000+05:30,2026-01-13,Tuesday,'07:24:26.284000
e712d9ae-b459-4958-ad07-b2caea372741,_ticket,application,2026-01-13 07:24:26.549000+05:30,2026-01-13,Tuesday,'07:24:26.549000
e712d9ae-b459-4958-ad07-b2caea372741,_location_special-town-search,application,2026-01-13 07:24:26.668000+05:30,2026-01-13,Tuesday,'07:24:26.668000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-13 07:34:11.857000+05:30,2026-01-13,Tuesday,'07:34:11.857000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-13 07:34:12.844000+05:30,2026-01-13,Tuesday,'07:34:12.844000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-13 07:34:12.935000+05:30,2026-01-13,Tuesday,'07:34:12.935000
e712d9ae-b459-4958-ad07-b2caea372741,Session Started,system,2026-01-13 10:54:27.087000+05:30,2026-01-13,Tuesday,'10:54:27.087000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-13 11:45:49.069000+05:30,2026-01-13,Tuesday,'11:45:49.069000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-13 12:59:54.976000+05:30,2026-01-13,Tuesday,'12:59:54.976000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-13 12:59:57.943000+05:30,2026-01-13,Tuesday,'12:59:57.943000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-13 12:59:58.069000+05:30,2026-01-13,Tuesday,'12:59:58.069000
e712d9ae-b459-4958-ad07-b2caea372741,Journey Ended,system,2026-01-13 13:34:49.443000+05:30,2026-01-13,Tuesday,'13:34:49.443000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-13 16:54:01.362000+05:30,2026-01-13,Tuesday,'16:54:01.362000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-14 07:14:18.712000+05:30,2026-01-14,Wednesday,'07:14:18.712000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-14 07:14:19.723000+05:30,2026-01-14,Wednesday,'07:14:19.723000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-14 07:14:19.814000+05:30,2026-01-14,Wednesday,'07:14:19.814000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-14 15:22:57.325000+05:30,2026-01-14,Wednesday,'15:22:57.325000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-14 17:59:52.877000+05:30,2026-01-14,Wednesday,'17:59:52.877000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-14 17:59:53.817000+05:30,2026-01-14,Wednesday,'17:59:53.817000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-14 17:59:53.956000+05:30,2026-01-14,Wednesday,'17:59:53.956000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-14 20:40:15.363000+05:30,2026-01-14,Wednesday,'20:40:15.363000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-15 07:14:47.462000+05:30,2026-01-15,Thursday,'07:14:47.462000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-15 07:14:49.045000+05:30,2026-01-15,Thursday,'07:14:49.045000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-15 07:14:49.127000+05:30,2026-01-15,Thursday,'07:14:49.127000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-15 07:14:59.851000+05:30,2026-01-15,Thursday,'07:14:59.851000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-15 12:59:57.402000+05:30,2026-01-15,Thursday,'12:59:57.402000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-15 12:59:59.470000+05:30,2026-01-15,Thursday,'12:59:59.470000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-15 12:59:59.536000+05:30,2026-01-15,Thursday,'12:59:59.536000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-15 14:10:44.570000+05:30,2026-01-15,Thursday,'14:10:44.570000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-16 07:15:18.864000+05:30,2026-01-16,Friday,'07:15:18.864000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-16 07:22:04.251000+05:30,2026-01-16,Friday,'07:22:04.251000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-16 07:22:04.893000+05:30,2026-01-16,Friday,'07:22:04.893000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-16 09:39:34.622000+05:30,2026-01-16,Friday,'09:39:34.622000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-16 18:00:01.416000+05:30,2026-01-16,Friday,'18:00:01.416000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-16 18:00:04.360000+05:30,2026-01-16,Friday,'18:00:04.360000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-16 18:00:04.436000+05:30,2026-01-16,Friday,'18:00:04.436000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-16 18:46:30.768000+05:30,2026-01-16,Friday,'18:46:30.768000
e712d9ae-b459-4958-ad07-b2caea372741,Push Sent,system,2026-01-17 07:15:37.517000+05:30,2026-01-17,Saturday,'07:15:37.517000
e712d9ae-b459-4958-ad07-b2caea372741,Push Delivered,system,2026-01-17 07:15:38.698000+05:30,2026-01-17,Saturday,'07:15:38.698000
e712d9ae-b459-4958-ad07-b2caea372741,Push Impression,system,2026-01-17 07:15:38.773000+05:30,2026-01-17,Saturday,'07:15:38.773000
e712d9ae-b459-4958-ad07-b2caea372741,Push Dismiss,system,2026-01-17 07:46:55.331000+05:30,2026-01-17,Saturday,'07:46:55.331000
e712d9ae-b459-4958-ad07-b2caea372741,App Uninstalled,system,2026-01-17 13:00:08.036000+05:30,2026-01-17,Saturday,'13:00:08.036000
e712d9ae-b459-4958-ad07-b2caea372741,Push Failure,system,2026-01-17 13:00:08.036000+05:30,2026-01-17,Saturday,'13:00:08.036000
