user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c3d23832-d8fd-4773-84f1-b495b695abe7,DeviceInfo,application,2026-01-07 11:36:05.487000+05:30,2026-01-07,Wednesday,'11:36:05.487000
c3d23832-d8fd-4773-84f1-b495b695abe7,Session Started,system,2026-01-07 11:36:05.937000+05:30,2026-01-07,Wednesday,'11:36:05.937000
c3d23832-d8fd-4773-84f1-b495b695abe7,App Installed,system,2026-01-07 11:36:06.035000+05:30,2026-01-07,Wednesday,'11:36:06.035000
c3d23832-d8fd-4773-84f1-b495b695abe7,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:36:06.561000+05:30,2026-01-07,Wednesday,'11:36:06.561000
c3d23832-d8fd-4773-84f1-b495b695abe7,Journey Started,system,2026-01-07 11:36:07.106000+05:30,2026-01-07,Wednesday,'11:36:07.106000
c3d23832-d8fd-4773-84f1-b495b695abe7,app_start,application,2026-01-07 11:36:08.653000+05:30,2026-01-07,Wednesday,'11:36:08.653000
c3d23832-d8fd-4773-84f1-b495b695abe7,choose_language,application,2026-01-07 11:36:12.205000+05:30,2026-01-07,Wednesday,'11:36:12.205000
c3d23832-d8fd-4773-84f1-b495b695abe7,Onboarding_Language,application,2026-01-07 11:36:12.219000+05:30,2026-01-07,Wednesday,'11:36:12.219000
c3d23832-d8fd-4773-84f1-b495b695abe7,choose_language,application,2026-01-07 11:36:12.242000+05:30,2026-01-07,Wednesday,'11:36:12.242000
c3d23832-d8fd-4773-84f1-b495b695abe7,Onboarding_Language,application,2026-01-07 11:36:12.271000+05:30,2026-01-07,Wednesday,'11:36:12.271000
c3d23832-d8fd-4773-84f1-b495b695abe7,choose_language,application,2026-01-07 11:36:12.912000+05:30,2026-01-07,Wednesday,'11:36:12.912000
c3d23832-d8fd-4773-84f1-b495b695abe7,Onboarding_Language,application,2026-01-07 11:36:12.931000+05:30,2026-01-07,Wednesday,'11:36:12.931000
c3d23832-d8fd-4773-84f1-b495b695abe7,Journey Ended,system,2026-01-07 11:36:14.218000+05:30,2026-01-07,Wednesday,'11:36:14.218000
c3d23832-d8fd-4773-84f1-b495b695abe7,Journey Started,system,2026-01-07 11:36:14.218000+05:30,2026-01-07,Wednesday,'11:36:14.218000
c3d23832-d8fd-4773-84f1-b495b695abe7,Journey Ended,system,2026-01-07 11:36:14.255000+05:30,2026-01-07,Wednesday,'11:36:14.255000
c3d23832-d8fd-4773-84f1-b495b695abe7,generate_otp,application,2026-01-07 11:36:20.997000+05:30,2026-01-07,Wednesday,'11:36:20.997000
c3d23832-d8fd-4773-84f1-b495b695abe7,Onboarding_get_otp,application,2026-01-07 11:36:21.015000+05:30,2026-01-07,Wednesday,'11:36:21.015000
c3d23832-d8fd-4773-84f1-b495b695abe7,_auth_generate-otp,application,2026-01-07 11:36:21.910000+05:30,2026-01-07,Wednesday,'11:36:21.910000
c3d23832-d8fd-4773-84f1-b495b695abe7,get_otp,application,2026-01-07 11:36:21.929000+05:30,2026-01-07,Wednesday,'11:36:21.929000
c3d23832-d8fd-4773-84f1-b495b695abe7,Onboarding_signup_,application,2026-01-07 11:36:21.967000+05:30,2026-01-07,Wednesday,'11:36:21.967000
c3d23832-d8fd-4773-84f1-b495b695abe7,Journey Ended,system,2026-01-07 11:36:22.209000+05:30,2026-01-07,Wednesday,'11:36:22.209000
c3d23832-d8fd-4773-84f1-b495b695abe7,Journey Started,system,2026-01-07 11:36:22.209000+05:30,2026-01-07,Wednesday,'11:36:22.209000
c3d23832-d8fd-4773-84f1-b495b695abe7,verify_otp,application,2026-01-07 11:36:24.026000+05:30,2026-01-07,Wednesday,'11:36:24.026000
c3d23832-d8fd-4773-84f1-b495b695abe7,_auth_verify-otp,application,2026-01-07 11:36:24.597000+05:30,2026-01-07,Wednesday,'11:36:24.597000
c3d23832-d8fd-4773-84f1-b495b695abe7,enter_otp,application,2026-01-07 11:36:24.618000+05:30,2026-01-07,Wednesday,'11:36:24.618000
c3d23832-d8fd-4773-84f1-b495b695abe7,User Login,system,2026-01-07 11:36:24.629000+05:30,2026-01-07,Wednesday,'11:36:24.629000
c3d23832-d8fd-4773-84f1-b495b695abe7,login,application,2026-01-07 11:36:24.924000+05:30,2026-01-07,Wednesday,'11:36:24.924000
c3d23832-d8fd-4773-84f1-b495b695abe7,_user,application,2026-01-07 11:36:24.941000+05:30,2026-01-07,Wednesday,'11:36:24.941000
c3d23832-d8fd-4773-84f1-b495b695abe7,_location_from-town,application,2026-01-07 11:36:25.256000+05:30,2026-01-07,Wednesday,'11:36:25.256000
c3d23832-d8fd-4773-84f1-b495b695abe7,Onboarding_Profile Saved,application,2026-01-07 11:36:27.308000+05:30,2026-01-07,Wednesday,'11:36:27.308000
c3d23832-d8fd-4773-84f1-b495b695abe7,_user,application,2026-01-07 11:36:34.610000+05:30,2026-01-07,Wednesday,'11:36:34.610000
c3d23832-d8fd-4773-84f1-b495b695abe7,_history_recommended-journey,application,2026-01-07 11:36:36.877000+05:30,2026-01-07,Wednesday,'11:36:36.877000
c3d23832-d8fd-4773-84f1-b495b695abe7,_user_device,application,2026-01-07 11:36:36.898000+05:30,2026-01-07,Wednesday,'11:36:36.898000
c3d23832-d8fd-4773-84f1-b495b695abe7,_location_from-town,application,2026-01-07 11:36:36.906000+05:30,2026-01-07,Wednesday,'11:36:36.906000
c3d23832-d8fd-4773-84f1-b495b695abe7,_user,application,2026-01-07 11:36:36.926000+05:30,2026-01-07,Wednesday,'11:36:36.926000
c3d23832-d8fd-4773-84f1-b495b695abe7,_ticket,application,2026-01-07 11:36:37.137000+05:30,2026-01-07,Wednesday,'11:36:37.137000
c3d23832-d8fd-4773-84f1-b495b695abe7,_location_special-town-search,application,2026-01-07 11:36:37.188000+05:30,2026-01-07,Wednesday,'11:36:37.188000
c3d23832-d8fd-4773-84f1-b495b695abe7,enquire_now,application,2026-01-07 11:36:46.994000+05:30,2026-01-07,Wednesday,'11:36:46.994000
c3d23832-d8fd-4773-84f1-b495b695abe7,Session Started,system,2026-01-08 11:01:49.735000+05:30,2026-01-08,Thursday,'11:01:49.735000
c3d23832-d8fd-4773-84f1-b495b695abe7,_user,application,2026-01-08 11:01:51.035000+05:30,2026-01-08,Thursday,'11:01:51.035000
c3d23832-d8fd-4773-84f1-b495b695abe7,_history_recommended-journey,application,2026-01-08 11:01:51.063000+05:30,2026-01-08,Thursday,'11:01:51.063000
c3d23832-d8fd-4773-84f1-b495b695abe7,_location_from-town,application,2026-01-08 11:01:51.171000+05:30,2026-01-08,Thursday,'11:01:51.171000
c3d23832-d8fd-4773-84f1-b495b695abe7,_user,application,2026-01-08 11:01:51.299000+05:30,2026-01-08,Thursday,'11:01:51.299000
c3d23832-d8fd-4773-84f1-b495b695abe7,_location_special-town-search,application,2026-01-08 11:01:51.405000+05:30,2026-01-08,Thursday,'11:01:51.405000
c3d23832-d8fd-4773-84f1-b495b695abe7,_ticket,application,2026-01-08 11:01:51.493000+05:30,2026-01-08,Thursday,'11:01:51.493000
c3d23832-d8fd-4773-84f1-b495b695abe7,Push Failure,system,2026-01-08 11:36:31.441000+05:30,2026-01-08,Thursday,'11:36:31.441000
c3d23832-d8fd-4773-84f1-b495b695abe7,Session Started,system,2026-01-09 10:10:02.476000+05:30,2026-01-09,Friday,'10:10:02.476000
c3d23832-d8fd-4773-84f1-b495b695abe7,Push Failure,system,2026-01-09 11:36:56.454000+05:30,2026-01-09,Friday,'11:36:56.454000
c3d23832-d8fd-4773-84f1-b495b695abe7,Session Started,system,2026-01-09 17:33:57.858000+05:30,2026-01-09,Friday,'17:33:57.858000
c3d23832-d8fd-4773-84f1-b495b695abe7,Push Failure,system,2026-01-10 11:37:19.811000+05:30,2026-01-10,Saturday,'11:37:19.811000
