user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,DeviceInfo,application,2026-01-14 13:03:54.450000+05:30,2026-01-14,Wednesday,'13:03:54.450000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Session Started,system,2026-01-14 13:03:55.364000+05:30,2026-01-14,Wednesday,'13:03:55.364000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,App Installed,system,2026-01-14 13:03:56.922000+05:30,2026-01-14,Wednesday,'13:03:56.922000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Push Subscribe Process - Device Registered (Push),system,2026-01-14 13:03:56.976000+05:30,2026-01-14,Wednesday,'13:03:56.976000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,app_start,application,2026-01-14 13:03:57.033000+05:30,2026-01-14,Wednesday,'13:03:57.033000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:03:58.263000+05:30,2026-01-14,Wednesday,'13:03:58.263000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,choose_language,application,2026-01-14 13:03:59.927000+05:30,2026-01-14,Wednesday,'13:03:59.927000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Onboarding_Language,application,2026-01-14 13:03:59.947000+05:30,2026-01-14,Wednesday,'13:03:59.947000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,generate_otp,application,2026-01-14 13:04:09.892000+05:30,2026-01-14,Wednesday,'13:04:09.892000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Onboarding_get_otp,application,2026-01-14 13:04:09.930000+05:30,2026-01-14,Wednesday,'13:04:09.930000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:04:11.418000+05:30,2026-01-14,Wednesday,'13:04:11.418000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Ended,system,2026-01-14 13:04:11.418000+05:30,2026-01-14,Wednesday,'13:04:11.418000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_auth_generate-otp,application,2026-01-14 13:04:13.975000+05:30,2026-01-14,Wednesday,'13:04:13.975000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,get_otp,application,2026-01-14 13:04:14.075000+05:30,2026-01-14,Wednesday,'13:04:14.075000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Onboarding_signup_,application,2026-01-14 13:04:14.099000+05:30,2026-01-14,Wednesday,'13:04:14.099000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Session Started,system,2026-01-14 13:05:21.854000+05:30,2026-01-14,Wednesday,'13:05:21.854000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,choose_language,application,2026-01-14 13:05:29.063000+05:30,2026-01-14,Wednesday,'13:05:29.063000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Onboarding_Language,application,2026-01-14 13:05:29.097000+05:30,2026-01-14,Wednesday,'13:05:29.097000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Ended,system,2026-01-14 13:05:36.076000+05:30,2026-01-14,Wednesday,'13:05:36.076000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:05:36.076000+05:30,2026-01-14,Wednesday,'13:05:36.076000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Session Started,system,2026-01-14 13:06:56.947000+05:30,2026-01-14,Wednesday,'13:06:56.947000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,generate_otp,application,2026-01-14 13:07:59.884000+05:30,2026-01-14,Wednesday,'13:07:59.884000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Onboarding_get_otp,application,2026-01-14 13:07:59.915000+05:30,2026-01-14,Wednesday,'13:07:59.915000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_auth_generate-otp,application,2026-01-14 13:08:01.166000+05:30,2026-01-14,Wednesday,'13:08:01.166000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,get_otp,application,2026-01-14 13:08:01.179000+05:30,2026-01-14,Wednesday,'13:08:01.179000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Onboarding_signup_,application,2026-01-14 13:08:01.274000+05:30,2026-01-14,Wednesday,'13:08:01.274000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,verify_otp,application,2026-01-14 13:08:15.492000+05:30,2026-01-14,Wednesday,'13:08:15.492000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_auth_verify-otp,application,2026-01-14 13:08:15.872000+05:30,2026-01-14,Wednesday,'13:08:15.872000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,enter_otp,application,2026-01-14 13:08:15.990000+05:30,2026-01-14,Wednesday,'13:08:15.990000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,User Login,system,2026-01-14 13:08:16.032000+05:30,2026-01-14,Wednesday,'13:08:16.032000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,login,application,2026-01-14 13:08:16.319000+05:30,2026-01-14,Wednesday,'13:08:16.319000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_user,application,2026-01-14 13:08:16.352000+05:30,2026-01-14,Wednesday,'13:08:16.352000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_location_from-town,application,2026-01-14 13:08:16.832000+05:30,2026-01-14,Wednesday,'13:08:16.832000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Onboarding_Profile Saved,application,2026-01-14 13:08:20.199000+05:30,2026-01-14,Wednesday,'13:08:20.199000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_user,application,2026-01-14 13:08:28.078000+05:30,2026-01-14,Wednesday,'13:08:28.078000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_history_recommended-journey,application,2026-01-14 13:08:31.094000+05:30,2026-01-14,Wednesday,'13:08:31.094000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_location_from-town,application,2026-01-14 13:08:31.110000+05:30,2026-01-14,Wednesday,'13:08:31.110000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_user_device,application,2026-01-14 13:08:31.199000+05:30,2026-01-14,Wednesday,'13:08:31.199000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_user,application,2026-01-14 13:08:31.210000+05:30,2026-01-14,Wednesday,'13:08:31.210000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_location_special-town-search,application,2026-01-14 13:08:31.302000+05:30,2026-01-14,Wednesday,'13:08:31.302000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_ticket,application,2026-01-14 13:08:31.371000+05:30,2026-01-14,Wednesday,'13:08:31.371000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_location_special-town-search,application,2026-01-14 13:08:32.208000+05:30,2026-01-14,Wednesday,'13:08:32.208000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_location_elastic-town-search,application,2026-01-14 13:08:32.368000+05:30,2026-01-14,Wednesday,'13:08:32.368000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_location_special-town-search,application,2026-01-14 13:08:43.156000+05:30,2026-01-14,Wednesday,'13:08:43.156000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_location_elastic-town-search,application,2026-01-14 13:08:45.020000+05:30,2026-01-14,Wednesday,'13:08:45.020000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Buslist_date change,application,2026-01-14 13:08:53.631000+05:30,2026-01-14,Wednesday,'13:08:53.631000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_user,application,2026-01-14 13:08:54.456000+05:30,2026-01-14,Wednesday,'13:08:54.456000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,pageview_bus_list,application,2026-01-14 13:08:54.510000+05:30,2026-01-14,Wednesday,'13:08:54.510000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_user-bus-search,application,2026-01-14 13:08:54.538000+05:30,2026-01-14,Wednesday,'13:08:54.538000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_list,application,2026-01-14 13:09:01.217000+05:30,2026-01-14,Wednesday,'13:09:01.217000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_rewards_best-V2,application,2026-01-14 13:09:01.593000+05:30,2026-01-14,Wednesday,'13:09:01.593000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Buslist_date change,application,2026-01-14 13:09:01.618000+05:30,2026-01-14,Wednesday,'13:09:01.618000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_search,application,2026-01-14 13:09:02.606000+05:30,2026-01-14,Wednesday,'13:09:02.606000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_result,application,2026-01-14 13:09:02.634000+05:30,2026-01-14,Wednesday,'13:09:02.634000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:09:03.932000+05:30,2026-01-14,Wednesday,'13:09:03.932000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Buslist_bus_selection,application,2026-01-14 13:10:18.608000+05:30,2026-01-14,Wednesday,'13:10:18.608000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_detail,application,2026-01-14 13:10:18.687000+05:30,2026-01-14,Wednesday,'13:10:18.687000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,pageview_seat_selection,application,2026-01-14 13:10:18.892000+05:30,2026-01-14,Wednesday,'13:10:18.892000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,SeatSelection_Click On Back,application,2026-01-14 13:10:18.928000+05:30,2026-01-14,Wednesday,'13:10:18.928000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_v2_layout,application,2026-01-14 13:10:19.061000+05:30,2026-01-14,Wednesday,'13:10:19.061000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_profile,application,2026-01-14 13:10:19.091000+05:30,2026-01-14,Wednesday,'13:10:19.091000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_user-bus-search,application,2026-01-14 13:10:19.293000+05:30,2026-01-14,Wednesday,'13:10:19.293000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Ended,system,2026-01-14 13:10:20.262000+05:30,2026-01-14,Wednesday,'13:10:20.262000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:10:20.265000+05:30,2026-01-14,Wednesday,'13:10:20.265000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_list,application,2026-01-14 13:10:21.674000+05:30,2026-01-14,Wednesday,'13:10:21.674000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_rewards_best-V2,application,2026-01-14 13:10:21.831000+05:30,2026-01-14,Wednesday,'13:10:21.831000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Buslist_date change,application,2026-01-14 13:10:21.868000+05:30,2026-01-14,Wednesday,'13:10:21.868000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_search,application,2026-01-14 13:10:23.266000+05:30,2026-01-14,Wednesday,'13:10:23.266000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_result,application,2026-01-14 13:10:23.290000+05:30,2026-01-14,Wednesday,'13:10:23.290000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,select_seat,application,2026-01-14 13:10:23.573000+05:30,2026-01-14,Wednesday,'13:10:23.573000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Buslist_bus_selection,application,2026-01-14 13:10:23.709000+05:30,2026-01-14,Wednesday,'13:10:23.709000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_detail,application,2026-01-14 13:10:23.753000+05:30,2026-01-14,Wednesday,'13:10:23.753000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,pageview_seat_selection,application,2026-01-14 13:10:23.783000+05:30,2026-01-14,Wednesday,'13:10:23.783000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,SeatSelection_Click On Back,application,2026-01-14 13:10:23.802000+05:30,2026-01-14,Wednesday,'13:10:23.802000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_profile,application,2026-01-14 13:10:23.923000+05:30,2026-01-14,Wednesday,'13:10:23.923000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:10:25+05:30,2026-01-14,Wednesday,'13:10:25.000000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Ended,system,2026-01-14 13:10:25.006000+05:30,2026-01-14,Wednesday,'13:10:25.006000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:10:25.078000+05:30,2026-01-14,Wednesday,'13:10:25.078000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_v2_layout,application,2026-01-14 13:10:26.891000+05:30,2026-01-14,Wednesday,'13:10:26.891000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,select_seat,application,2026-01-14 13:10:33.480000+05:30,2026-01-14,Wednesday,'13:10:33.480000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Buslist_bus_selection,application,2026-01-14 13:10:33.561000+05:30,2026-01-14,Wednesday,'13:10:33.561000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_detail,application,2026-01-14 13:10:33.594000+05:30,2026-01-14,Wednesday,'13:10:33.594000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,pageview_seat_selection,application,2026-01-14 13:10:33.666000+05:30,2026-01-14,Wednesday,'13:10:33.666000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,SeatSelection_Click On Back,application,2026-01-14 13:10:33.680000+05:30,2026-01-14,Wednesday,'13:10:33.680000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_profile,application,2026-01-14 13:10:33.829000+05:30,2026-01-14,Wednesday,'13:10:33.829000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Ended,system,2026-01-14 13:10:34.959000+05:30,2026-01-14,Wednesday,'13:10:34.959000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:10:34.965000+05:30,2026-01-14,Wednesday,'13:10:34.965000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_v2_layout,application,2026-01-14 13:10:36.773000+05:30,2026-01-14,Wednesday,'13:10:36.773000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,select_seat,application,2026-01-14 13:10:53.766000+05:30,2026-01-14,Wednesday,'13:10:53.766000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Ended,system,2026-01-14 13:11:03.079000+05:30,2026-01-14,Wednesday,'13:11:03.079000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,select_seat,application,2026-01-14 13:11:03.766000+05:30,2026-01-14,Wednesday,'13:11:03.766000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,boarding_change_pickup,application,2026-01-14 13:11:49.036000+05:30,2026-01-14,Wednesday,'13:11:49.036000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,seats_finalized,application,2026-01-14 13:11:52.246000+05:30,2026-01-14,Wednesday,'13:11:52.246000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Boarding_drop_locations,application,2026-01-14 13:11:53.096000+05:30,2026-01-14,Wednesday,'13:11:53.096000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,pageview_booking_details,application,2026-01-14 13:11:55.630000+05:30,2026-01-14,Wednesday,'13:11:55.630000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,auto_apply_coupon,application,2026-01-14 13:11:55.670000+05:30,2026-01-14,Wednesday,'13:11:55.670000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_get-distance,application,2026-01-14 13:11:55.955000+05:30,2026-01-14,Wednesday,'13:11:55.955000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_profile,application,2026-01-14 13:11:55.997000+05:30,2026-01-14,Wednesday,'13:11:55.997000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_ticket,application,2026-01-14 13:11:56.097000+05:30,2026-01-14,Wednesday,'13:11:56.097000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_coupon,application,2026-01-14 13:11:56.497000+05:30,2026-01-14,Wednesday,'13:11:56.497000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,PaymentPage_DiscountApplied,application,2026-01-14 13:11:56.527000+05:30,2026-01-14,Wednesday,'13:11:56.527000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:11:57.271000+05:30,2026-01-14,Wednesday,'13:11:57.271000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,passenger_card_clicked,application,2026-01-14 13:12:14.332000+05:30,2026-01-14,Wednesday,'13:12:14.332000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,passenger_finalized,application,2026-01-14 13:12:14.388000+05:30,2026-01-14,Wednesday,'13:12:14.388000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,PaymentPage_payment initiated,application,2026-01-14 13:12:20.988000+05:30,2026-01-14,Wednesday,'13:12:20.988000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_ticket_v2,application,2026-01-14 13:12:29.449000+05:30,2026-01-14,Wednesday,'13:12:29.449000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,book_ticket,application,2026-01-14 13:12:29.487000+05:30,2026-01-14,Wednesday,'13:12:29.487000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,payment_initiate,application,2026-01-14 13:12:29.607000+05:30,2026-01-14,Wednesday,'13:12:29.607000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_ticket,application,2026-01-14 13:12:30.805000+05:30,2026-01-14,Wednesday,'13:12:30.805000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,paymentFailed_backpressed,application,2026-01-14 13:12:59.559000+05:30,2026-01-14,Wednesday,'13:12:59.559000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,payment_failed,application,2026-01-14 13:12:59.614000+05:30,2026-01-14,Wednesday,'13:12:59.614000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_notification_send_generic-notification,application,2026-01-14 13:13:00.224000+05:30,2026-01-14,Wednesday,'13:13:00.224000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:13:04.234000+05:30,2026-01-14,Wednesday,'13:13:04.234000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Ended,system,2026-01-14 13:13:04.236000+05:30,2026-01-14,Wednesday,'13:13:04.236000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,PaymentPage_Click On Back,application,2026-01-14 13:13:18.575000+05:30,2026-01-14,Wednesday,'13:13:18.575000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,booking_page_dropoff,application,2026-01-14 13:13:18.637000+05:30,2026-01-14,Wednesday,'13:13:18.637000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,booking_dropoff_popup,application,2026-01-14 13:13:20.580000+05:30,2026-01-14,Wednesday,'13:13:20.580000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,PaymentPage_Click On Back,application,2026-01-14 13:13:22.053000+05:30,2026-01-14,Wednesday,'13:13:22.053000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,booking_page_dropoff,application,2026-01-14 13:13:22.092000+05:30,2026-01-14,Wednesday,'13:13:22.092000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,booking_dropoff_popup,application,2026-01-14 13:13:23.449000+05:30,2026-01-14,Wednesday,'13:13:23.449000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,checkout_backpress,application,2026-01-14 13:13:23.697000+05:30,2026-01-14,Wednesday,'13:13:23.697000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,backpress,application,2026-01-14 13:13:23.720000+05:30,2026-01-14,Wednesday,'13:13:23.720000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,select_seat,application,2026-01-14 13:13:23.765000+05:30,2026-01-14,Wednesday,'13:13:23.765000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Buslist_bus_selection,application,2026-01-14 13:13:31.423000+05:30,2026-01-14,Wednesday,'13:13:31.423000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,bus_detail,application,2026-01-14 13:13:31.477000+05:30,2026-01-14,Wednesday,'13:13:31.477000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,pageview_seat_selection,application,2026-01-14 13:13:31.556000+05:30,2026-01-14,Wednesday,'13:13:31.556000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,SeatSelection_Click On Back,application,2026-01-14 13:13:31.579000+05:30,2026-01-14,Wednesday,'13:13:31.579000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_profile,application,2026-01-14 13:13:31.786000+05:30,2026-01-14,Wednesday,'13:13:31.786000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,Journey Started,system,2026-01-14 13:13:32.942000+05:30,2026-01-14,Wednesday,'13:13:32.942000
b563d3f8-bbfb-4029-b7ad-cf1692e2f9cc,_bus-search_v2_layout,application,2026-01-14 13:13:34.319000+05:30,2026-01-14,Wednesday,'13:13:34.319000
