user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec8255a1-7b27-4b7a-9001-a54e3915ea80,DeviceInfo,application,2026-01-14 20:43:07.498000+05:30,2026-01-14,Wednesday,'20:43:07.498000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Session Started,system,2026-01-14 20:43:13.249000+05:30,2026-01-14,Wednesday,'20:43:13.249000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,App Installed,system,2026-01-14 20:43:13.301000+05:30,2026-01-14,Wednesday,'20:43:13.301000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Journey Started,system,2026-01-14 20:43:13.841000+05:30,2026-01-14,Wednesday,'20:43:13.841000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:43:16.084000+05:30,2026-01-14,Wednesday,'20:43:16.084000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,choose_language,application,2026-01-14 20:43:17.364000+05:30,2026-01-14,Wednesday,'20:43:17.364000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Onboarding_Language,application,2026-01-14 20:43:17.495000+05:30,2026-01-14,Wednesday,'20:43:17.495000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,app_start,application,2026-01-14 20:43:17.533000+05:30,2026-01-14,Wednesday,'20:43:17.533000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,choose_language,application,2026-01-14 20:43:19.085000+05:30,2026-01-14,Wednesday,'20:43:19.085000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Onboarding_Language,application,2026-01-14 20:43:19.716000+05:30,2026-01-14,Wednesday,'20:43:19.716000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Journey Started,system,2026-01-14 20:43:20.558000+05:30,2026-01-14,Wednesday,'20:43:20.558000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Journey Ended,system,2026-01-14 20:43:20.559000+05:30,2026-01-14,Wednesday,'20:43:20.559000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Journey Started,system,2026-01-14 20:43:20.563000+05:30,2026-01-14,Wednesday,'20:43:20.563000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,choose_language,application,2026-01-14 20:43:21.180000+05:30,2026-01-14,Wednesday,'20:43:21.180000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Onboarding_Language,application,2026-01-14 20:43:21.193000+05:30,2026-01-14,Wednesday,'20:43:21.193000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,generate_otp,application,2026-01-14 20:43:26.420000+05:30,2026-01-14,Wednesday,'20:43:26.420000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Onboarding_get_otp,application,2026-01-14 20:43:26.464000+05:30,2026-01-14,Wednesday,'20:43:26.464000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Journey Ended,system,2026-01-14 20:43:27.054000+05:30,2026-01-14,Wednesday,'20:43:27.054000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Journey Started,system,2026-01-14 20:43:27.054000+05:30,2026-01-14,Wednesday,'20:43:27.054000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,_auth_generate-otp,application,2026-01-14 20:43:27.057000+05:30,2026-01-14,Wednesday,'20:43:27.057000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,get_otp,application,2026-01-14 20:43:27.074000+05:30,2026-01-14,Wednesday,'20:43:27.074000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,Onboarding_signup_,application,2026-01-14 20:43:27.100000+05:30,2026-01-14,Wednesday,'20:43:27.100000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,verify_otp,application,2026-01-14 20:43:29.388000+05:30,2026-01-14,Wednesday,'20:43:29.388000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,_auth_verify-otp,application,2026-01-14 20:43:29.542000+05:30,2026-01-14,Wednesday,'20:43:29.542000
ec8255a1-7b27-4b7a-9001-a54e3915ea80,enter_otp,application,2026-01-14 20:43:29.585000+05:30,2026-01-14,Wednesday,'20:43:29.585000
