user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6264b07d-7843-4465-90bf-9a34aa1ec85b,DeviceInfo,application,2026-01-07 15:53:02.669000+05:30,2026-01-07,Wednesday,'15:53:02.669000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Session Started,system,2026-01-07 15:53:02.848000+05:30,2026-01-07,Wednesday,'15:53:02.848000
6264b07d-7843-4465-90bf-9a34aa1ec85b,App Installed,system,2026-01-07 15:53:02.933000+05:30,2026-01-07,Wednesday,'15:53:02.933000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Started,system,2026-01-07 15:53:03.214000+05:30,2026-01-07,Wednesday,'15:53:03.214000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:53:03.740000+05:30,2026-01-07,Wednesday,'15:53:03.740000
6264b07d-7843-4465-90bf-9a34aa1ec85b,app_start,application,2026-01-07 15:53:05.208000+05:30,2026-01-07,Wednesday,'15:53:05.208000
6264b07d-7843-4465-90bf-9a34aa1ec85b,choose_language,application,2026-01-07 15:53:11.464000+05:30,2026-01-07,Wednesday,'15:53:11.464000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Onboarding_Language,application,2026-01-07 15:53:11.491000+05:30,2026-01-07,Wednesday,'15:53:11.491000
6264b07d-7843-4465-90bf-9a34aa1ec85b,choose_language,application,2026-01-07 15:53:11.580000+05:30,2026-01-07,Wednesday,'15:53:11.580000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Onboarding_Language,application,2026-01-07 15:53:11.598000+05:30,2026-01-07,Wednesday,'15:53:11.598000
6264b07d-7843-4465-90bf-9a34aa1ec85b,choose_language,application,2026-01-07 15:53:11.625000+05:30,2026-01-07,Wednesday,'15:53:11.625000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Onboarding_Language,application,2026-01-07 15:53:11.739000+05:30,2026-01-07,Wednesday,'15:53:11.739000
6264b07d-7843-4465-90bf-9a34aa1ec85b,choose_language,application,2026-01-07 15:53:11.766000+05:30,2026-01-07,Wednesday,'15:53:11.766000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Onboarding_Language,application,2026-01-07 15:53:11.870000+05:30,2026-01-07,Wednesday,'15:53:11.870000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Started,system,2026-01-07 15:53:12.718000+05:30,2026-01-07,Wednesday,'15:53:12.718000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Ended,system,2026-01-07 15:53:12.718000+05:30,2026-01-07,Wednesday,'15:53:12.718000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Started,system,2026-01-07 15:53:12.728000+05:30,2026-01-07,Wednesday,'15:53:12.728000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Ended,system,2026-01-07 15:53:12.728000+05:30,2026-01-07,Wednesday,'15:53:12.728000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Started,system,2026-01-07 15:53:12.736000+05:30,2026-01-07,Wednesday,'15:53:12.736000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Ended,system,2026-01-07 15:53:12.737000+05:30,2026-01-07,Wednesday,'15:53:12.737000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Started,system,2026-01-07 15:53:12.742000+05:30,2026-01-07,Wednesday,'15:53:12.742000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Journey Ended,system,2026-01-07 15:53:12.743000+05:30,2026-01-07,Wednesday,'15:53:12.743000
6264b07d-7843-4465-90bf-9a34aa1ec85b,generate_otp,application,2026-01-07 15:53:25.520000+05:30,2026-01-07,Wednesday,'15:53:25.520000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Onboarding_get_otp,application,2026-01-07 15:53:25.551000+05:30,2026-01-07,Wednesday,'15:53:25.551000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_auth_generate-otp,application,2026-01-07 15:53:26.289000+05:30,2026-01-07,Wednesday,'15:53:26.289000
6264b07d-7843-4465-90bf-9a34aa1ec85b,get_otp,application,2026-01-07 15:53:26.304000+05:30,2026-01-07,Wednesday,'15:53:26.304000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Onboarding_signup_,application,2026-01-07 15:53:26.404000+05:30,2026-01-07,Wednesday,'15:53:26.404000
6264b07d-7843-4465-90bf-9a34aa1ec85b,verify_otp,application,2026-01-07 15:53:32.319000+05:30,2026-01-07,Wednesday,'15:53:32.319000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_auth_verify-otp,application,2026-01-07 15:53:32.563000+05:30,2026-01-07,Wednesday,'15:53:32.563000
6264b07d-7843-4465-90bf-9a34aa1ec85b,enter_otp,application,2026-01-07 15:53:32.736000+05:30,2026-01-07,Wednesday,'15:53:32.736000
6264b07d-7843-4465-90bf-9a34aa1ec85b,User Login,system,2026-01-07 15:53:32.901000+05:30,2026-01-07,Wednesday,'15:53:32.901000
6264b07d-7843-4465-90bf-9a34aa1ec85b,login,application,2026-01-07 15:53:33.016000+05:30,2026-01-07,Wednesday,'15:53:33.016000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_user,application,2026-01-07 15:53:33.120000+05:30,2026-01-07,Wednesday,'15:53:33.120000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_from-town,application,2026-01-07 15:53:33.611000+05:30,2026-01-07,Wednesday,'15:53:33.611000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Onboarding_Profile Saved,application,2026-01-07 15:53:36.024000+05:30,2026-01-07,Wednesday,'15:53:36.024000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_user,application,2026-01-07 15:53:44.366000+05:30,2026-01-07,Wednesday,'15:53:44.366000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_history_recommended-journey,application,2026-01-07 15:53:47.314000+05:30,2026-01-07,Wednesday,'15:53:47.314000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_user_device,application,2026-01-07 15:53:47.631000+05:30,2026-01-07,Wednesday,'15:53:47.631000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_from-town,application,2026-01-07 15:53:47.665000+05:30,2026-01-07,Wednesday,'15:53:47.665000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_user,application,2026-01-07 15:53:47.770000+05:30,2026-01-07,Wednesday,'15:53:47.770000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_special-town-search,application,2026-01-07 15:53:47.892000+05:30,2026-01-07,Wednesday,'15:53:47.892000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_ticket,application,2026-01-07 15:53:48.045000+05:30,2026-01-07,Wednesday,'15:53:48.045000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_special-town-search,application,2026-01-07 15:53:49.086000+05:30,2026-01-07,Wednesday,'15:53:49.086000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_elastic-town-search,application,2026-01-07 15:53:49.195000+05:30,2026-01-07,Wednesday,'15:53:49.195000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_special-town-search,application,2026-01-07 15:53:58.551000+05:30,2026-01-07,Wednesday,'15:53:58.551000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_elastic-town-search,application,2026-01-07 15:54:14.606000+05:30,2026-01-07,Wednesday,'15:54:14.606000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Session Started,system,2026-01-07 16:04:18.301000+05:30,2026-01-07,Wednesday,'16:04:18.301000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_user,application,2026-01-07 17:01:43.286000+05:30,2026-01-07,Wednesday,'17:01:43.286000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_history_recommended-journey,application,2026-01-07 17:01:43.328000+05:30,2026-01-07,Wednesday,'17:01:43.328000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_from-town,application,2026-01-07 17:01:43.332000+05:30,2026-01-07,Wednesday,'17:01:43.332000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_user,application,2026-01-07 17:01:43.344000+05:30,2026-01-07,Wednesday,'17:01:43.344000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_special-town-search,application,2026-01-07 17:01:43.358000+05:30,2026-01-07,Wednesday,'17:01:43.358000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_ticket,application,2026-01-07 17:01:43.468000+05:30,2026-01-07,Wednesday,'17:01:43.468000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_special-town-search,application,2026-01-07 17:01:45.585000+05:30,2026-01-07,Wednesday,'17:01:45.585000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_elastic-town-search,application,2026-01-07 17:01:45.699000+05:30,2026-01-07,Wednesday,'17:01:45.699000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_special-town-search,application,2026-01-07 17:01:52.302000+05:30,2026-01-07,Wednesday,'17:01:52.302000
6264b07d-7843-4465-90bf-9a34aa1ec85b,_location_elastic-town-search,application,2026-01-07 17:01:54.041000+05:30,2026-01-07,Wednesday,'17:01:54.041000
6264b07d-7843-4465-90bf-9a34aa1ec85b,Push Failure,system,2026-01-08 15:53:25.127000+05:30,2026-01-08,Thursday,'15:53:25.127000
