user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0a0cd645-c1de-4a65-b656-0555e5fb619d,DeviceInfo,application,2026-01-05 17:33:52.337000+05:30,2026-01-05,Monday,'17:33:52.337000
0a0cd645-c1de-4a65-b656-0555e5fb619d,Session Started,system,2026-01-05 17:33:52.707000+05:30,2026-01-05,Monday,'17:33:52.707000
0a0cd645-c1de-4a65-b656-0555e5fb619d,App Installed,system,2026-01-05 17:33:52.742000+05:30,2026-01-05,Monday,'17:33:52.742000
0a0cd645-c1de-4a65-b656-0555e5fb619d,app_start,application,2026-01-05 17:33:53.942000+05:30,2026-01-05,Monday,'17:33:53.942000
0a0cd645-c1de-4a65-b656-0555e5fb619d,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:33:54.520000+05:30,2026-01-05,Monday,'17:33:54.520000
0a0cd645-c1de-4a65-b656-0555e5fb619d,choose_language,application,2026-01-05 17:33:56.830000+05:30,2026-01-05,Monday,'17:33:56.830000
0a0cd645-c1de-4a65-b656-0555e5fb619d,Onboarding_Language,application,2026-01-05 17:33:56.854000+05:30,2026-01-05,Monday,'17:33:56.854000
0a0cd645-c1de-4a65-b656-0555e5fb619d,generate_otp,application,2026-01-05 17:34:04.050000+05:30,2026-01-05,Monday,'17:34:04.050000
0a0cd645-c1de-4a65-b656-0555e5fb619d,Onboarding_get_otp,application,2026-01-05 17:34:04.079000+05:30,2026-01-05,Monday,'17:34:04.079000
0a0cd645-c1de-4a65-b656-0555e5fb619d,generate_otp,application,2026-01-05 17:34:06.376000+05:30,2026-01-05,Monday,'17:34:06.376000
0a0cd645-c1de-4a65-b656-0555e5fb619d,Onboarding_get_otp,application,2026-01-05 17:34:06.393000+05:30,2026-01-05,Monday,'17:34:06.393000
0a0cd645-c1de-4a65-b656-0555e5fb619d,Onboarding_T&C unchecked,application,2026-01-05 17:34:07.606000+05:30,2026-01-05,Monday,'17:34:07.606000
0a0cd645-c1de-4a65-b656-0555e5fb619d,Onboarding_T&C agree,application,2026-01-05 17:34:08.212000+05:30,2026-01-05,Monday,'17:34:08.212000
0a0cd645-c1de-4a65-b656-0555e5fb619d,generate_otp,application,2026-01-05 17:34:09.461000+05:30,2026-01-05,Monday,'17:34:09.461000
