user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,DeviceInfo,application,2026-01-11 14:27:15.942000+05:30,2026-01-11,Sunday,'14:27:15.942000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Session Started,system,2026-01-11 14:27:17.607000+05:30,2026-01-11,Sunday,'14:27:17.607000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,App Installed,system,2026-01-11 14:27:17.915000+05:30,2026-01-11,Sunday,'14:27:17.915000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Push Subscribe Process - Device Registered (Push),system,2026-01-11 14:27:18.155000+05:30,2026-01-11,Sunday,'14:27:18.155000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,app_start,application,2026-01-11 14:27:18.194000+05:30,2026-01-11,Sunday,'14:27:18.194000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,choose_language,application,2026-01-11 14:27:25.834000+05:30,2026-01-11,Sunday,'14:27:25.834000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Onboarding_Language,application,2026-01-11 14:27:25.896000+05:30,2026-01-11,Sunday,'14:27:25.896000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,choose_language,application,2026-01-11 14:27:26.013000+05:30,2026-01-11,Sunday,'14:27:26.013000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Onboarding_Language,application,2026-01-11 14:27:26.062000+05:30,2026-01-11,Sunday,'14:27:26.062000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Journey Ended,system,2026-01-11 14:27:26.965000+05:30,2026-01-11,Sunday,'14:27:26.965000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Journey Started,system,2026-01-11 14:27:26.965000+05:30,2026-01-11,Sunday,'14:27:26.965000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Journey Ended,system,2026-01-11 14:27:26.967000+05:30,2026-01-11,Sunday,'14:27:26.967000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,generate_otp,application,2026-01-11 14:27:35.895000+05:30,2026-01-11,Sunday,'14:27:35.895000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Onboarding_get_otp,application,2026-01-11 14:27:35.945000+05:30,2026-01-11,Sunday,'14:27:35.945000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,_auth_generate-otp,application,2026-01-11 14:27:37.127000+05:30,2026-01-11,Sunday,'14:27:37.127000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,get_otp,application,2026-01-11 14:27:37.160000+05:30,2026-01-11,Sunday,'14:27:37.160000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,Onboarding_signup_,application,2026-01-11 14:27:37.196000+05:30,2026-01-11,Sunday,'14:27:37.196000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,verify_otp,application,2026-01-11 14:28:18.760000+05:30,2026-01-11,Sunday,'14:28:18.760000
f34989f2-d287-4ad1-b53b-f3c66a73cbeb,_auth_verify-otp,application,2026-01-11 14:28:19.122000+05:30,2026-01-11,Sunday,'14:28:19.122000
