user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b11145e4-30ca-46e2-a0e6-95cd2c24a288,App Installed,system,2026-01-14 03:11:00.185000+05:30,2026-01-14,Wednesday,'03:11:00.185000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Buslist_date change,application,2026-01-14 03:13:00.383000+05:30,2026-01-14,Wednesday,'03:13:00.383000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Buslist_date change,application,2026-01-14 03:13:04.626000+05:30,2026-01-14,Wednesday,'03:13:04.626000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Buslist_date change,application,2026-01-14 03:13:13.035000+05:30,2026-01-14,Wednesday,'03:13:13.035000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Buslist_date change,application,2026-01-14 03:13:17.456000+05:30,2026-01-14,Wednesday,'03:13:17.456000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Buslist_date change,application,2026-01-14 03:13:21.601000+05:30,2026-01-14,Wednesday,'03:13:21.601000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,DeviceInfo,application,2026-01-14 03:10:59.977000+05:30,2026-01-14,Wednesday,'03:10:59.977000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Journey Ended,system,2026-01-14 03:11:12.748000+05:30,2026-01-14,Wednesday,'03:11:12.748000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Journey Ended,system,2026-01-14 09:28:48.123000+05:30,2026-01-14,Wednesday,'09:28:48.123000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Journey Started,system,2026-01-14 03:11:00.887000+05:30,2026-01-14,Wednesday,'03:11:00.887000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Journey Started,system,2026-01-14 03:11:12.747000+05:30,2026-01-14,Wednesday,'03:11:12.747000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Journey Started,system,2026-01-14 03:13:05.352000+05:30,2026-01-14,Wednesday,'03:13:05.352000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Onboarding_Language,application,2026-01-14 03:11:03.045000+05:30,2026-01-14,Wednesday,'03:11:03.045000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Onboarding_Profile Saved,application,2026-01-14 03:11:17.053000+05:30,2026-01-14,Wednesday,'03:11:17.053000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Onboarding_get_otp,application,2026-01-14 03:11:11.841000+05:30,2026-01-14,Wednesday,'03:11:11.841000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Onboarding_signup_,application,2026-01-14 03:11:12.686000+05:30,2026-01-14,Wednesday,'03:11:12.686000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Push Failure,system,2026-01-14 03:28:17.624000+05:30,2026-01-14,Wednesday,'03:28:17.624000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Push Failure,system,2026-01-15 03:11:17.258000+05:30,2026-01-15,Thursday,'03:11:17.258000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Push Failure,system,2026-01-16 03:11:46.700000+05:30,2026-01-16,Friday,'03:11:46.700000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Push Failure,system,2026-01-17 03:12:06.694000+05:30,2026-01-17,Saturday,'03:12:06.694000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Push Failure,system,2026-01-18 03:12:35.457000+05:30,2026-01-18,Sunday,'03:12:35.457000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Push Failure,system,2026-01-19 03:12:45.501000+05:30,2026-01-19,Monday,'03:12:45.501000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Push Subscribe Process - Device Registered (Push),system,2026-01-14 03:11:02.120000+05:30,2026-01-14,Wednesday,'03:11:02.120000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,Session Started,system,2026-01-14 03:11:00.168000+05:30,2026-01-14,Wednesday,'03:11:00.168000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,User Login,system,2026-01-14 03:11:15.344000+05:30,2026-01-14,Wednesday,'03:11:15.344000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_auth_generate-otp,application,2026-01-14 03:11:12.666000+05:30,2026-01-14,Wednesday,'03:11:12.666000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_auth_verify-otp,application,2026-01-14 03:11:15.315000+05:30,2026-01-14,Wednesday,'03:11:15.315000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_bus-search_list,application,2026-01-14 03:13:03.503000+05:30,2026-01-14,Wednesday,'03:13:03.503000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_bus-search_list,application,2026-01-14 03:13:15.022000+05:30,2026-01-14,Wednesday,'03:13:15.022000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_bus-search_list,application,2026-01-14 03:13:19.495000+05:30,2026-01-14,Wednesday,'03:13:19.495000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_bus-search_user-bus-search,application,2026-01-14 03:13:00.639000+05:30,2026-01-14,Wednesday,'03:13:00.639000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_bus-search_user-bus-search,application,2026-01-14 03:13:13.190000+05:30,2026-01-14,Wednesday,'03:13:13.190000
b11145e4-30ca-46e2-a0e6-95cd2c24a288,_bus-search_user-bus-search,application,2026-01-14 03:13:17.607000+05:30,2026-01-14,Wednesday,'03:13:17.607000
