user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,DeviceInfo,application,2026-01-16 22:48:52.325000+05:30,2026-01-16,Friday,'22:48:52.325000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Session Started,system,2026-01-16 22:48:53.110000+05:30,2026-01-16,Friday,'22:48:53.110000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,App Installed,system,2026-01-16 22:48:53.290000+05:30,2026-01-16,Friday,'22:48:53.290000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 22:48:53.366000+05:30,2026-01-16,Friday,'22:48:53.366000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Journey Started,system,2026-01-16 22:48:53.810000+05:30,2026-01-16,Friday,'22:48:53.810000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,app_start,application,2026-01-16 22:48:55.565000+05:30,2026-01-16,Friday,'22:48:55.565000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,choose_language,application,2026-01-16 22:49:04.569000+05:30,2026-01-16,Friday,'22:49:04.569000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Onboarding_Language,application,2026-01-16 22:49:04.610000+05:30,2026-01-16,Friday,'22:49:04.610000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,choose_language,application,2026-01-16 22:49:04.676000+05:30,2026-01-16,Friday,'22:49:04.676000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Onboarding_Language,application,2026-01-16 22:49:04.719000+05:30,2026-01-16,Friday,'22:49:04.719000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Journey Ended,system,2026-01-16 22:49:05.474000+05:30,2026-01-16,Friday,'22:49:05.474000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Journey Started,system,2026-01-16 22:49:05.474000+05:30,2026-01-16,Friday,'22:49:05.474000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Journey Ended,system,2026-01-16 22:49:05.476000+05:30,2026-01-16,Friday,'22:49:05.476000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Journey Started,system,2026-01-16 22:49:05.476000+05:30,2026-01-16,Friday,'22:49:05.476000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,generate_otp,application,2026-01-16 22:49:27.421000+05:30,2026-01-16,Friday,'22:49:27.421000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Onboarding_get_otp,application,2026-01-16 22:49:27.490000+05:30,2026-01-16,Friday,'22:49:27.490000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,_auth_generate-otp,application,2026-01-16 22:49:29.004000+05:30,2026-01-16,Friday,'22:49:29.004000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,get_otp,application,2026-01-16 22:49:29.043000+05:30,2026-01-16,Friday,'22:49:29.043000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,Onboarding_signup_,application,2026-01-16 22:49:29.228000+05:30,2026-01-16,Friday,'22:49:29.228000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,verify_otp,application,2026-01-16 22:49:36.404000+05:30,2026-01-16,Friday,'22:49:36.404000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,_auth_verify-otp,application,2026-01-16 22:49:36.808000+05:30,2026-01-16,Friday,'22:49:36.808000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,enter_otp,application,2026-01-16 22:49:36.837000+05:30,2026-01-16,Friday,'22:49:36.837000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,User Login,system,2026-01-16 22:49:36.951000+05:30,2026-01-16,Friday,'22:49:36.951000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,login,application,2026-01-16 22:49:37.174000+05:30,2026-01-16,Friday,'22:49:37.174000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,_user,application,2026-01-16 22:49:37.445000+05:30,2026-01-16,Friday,'22:49:37.445000
ea3dd6ae-f1eb-4558-aee5-5c3274936e2f,_location_from-town,application,2026-01-16 22:49:37.868000+05:30,2026-01-16,Friday,'22:49:37.868000
