user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3cccf021-26e6-4562-b31a-223d489a8c18,DeviceInfo,application,2026-01-01 16:38:29.733000+05:30,2026-01-01,Thursday,'16:38:29.733000
3cccf021-26e6-4562-b31a-223d489a8c18,Session Started,system,2026-01-01 16:38:30.029000+05:30,2026-01-01,Thursday,'16:38:30.029000
3cccf021-26e6-4562-b31a-223d489a8c18,App Installed,system,2026-01-01 16:38:30.061000+05:30,2026-01-01,Thursday,'16:38:30.061000
3cccf021-26e6-4562-b31a-223d489a8c18,app_start,application,2026-01-01 16:38:30.771000+05:30,2026-01-01,Thursday,'16:38:30.771000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Started,system,2026-01-01 16:38:31.743000+05:30,2026-01-01,Thursday,'16:38:31.743000
3cccf021-26e6-4562-b31a-223d489a8c18,Push Subscribe Process - Device Registered (Push),system,2026-01-01 16:38:32.109000+05:30,2026-01-01,Thursday,'16:38:32.109000
3cccf021-26e6-4562-b31a-223d489a8c18,choose_language,application,2026-01-01 16:38:54.869000+05:30,2026-01-01,Thursday,'16:38:54.869000
3cccf021-26e6-4562-b31a-223d489a8c18,Onboarding_Language,application,2026-01-01 16:38:54.882000+05:30,2026-01-01,Thursday,'16:38:54.882000
3cccf021-26e6-4562-b31a-223d489a8c18,generate_otp,application,2026-01-01 16:39:00.114000+05:30,2026-01-01,Thursday,'16:39:00.114000
3cccf021-26e6-4562-b31a-223d489a8c18,Onboarding_get_otp,application,2026-01-01 16:39:00.129000+05:30,2026-01-01,Thursday,'16:39:00.129000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Ended,system,2026-01-01 16:39:01.394000+05:30,2026-01-01,Thursday,'16:39:01.394000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Started,system,2026-01-01 16:39:01.394000+05:30,2026-01-01,Thursday,'16:39:01.394000
3cccf021-26e6-4562-b31a-223d489a8c18,_auth_generate-otp,application,2026-01-01 16:39:01.754000+05:30,2026-01-01,Thursday,'16:39:01.754000
3cccf021-26e6-4562-b31a-223d489a8c18,get_otp,application,2026-01-01 16:39:01.759000+05:30,2026-01-01,Thursday,'16:39:01.759000
3cccf021-26e6-4562-b31a-223d489a8c18,Onboarding_signup_,application,2026-01-01 16:39:01.790000+05:30,2026-01-01,Thursday,'16:39:01.790000
3cccf021-26e6-4562-b31a-223d489a8c18,verify_otp,application,2026-01-01 16:39:07.401000+05:30,2026-01-01,Thursday,'16:39:07.401000
3cccf021-26e6-4562-b31a-223d489a8c18,_auth_verify-otp,application,2026-01-01 16:39:08.856000+05:30,2026-01-01,Thursday,'16:39:08.856000
3cccf021-26e6-4562-b31a-223d489a8c18,enter_otp,application,2026-01-01 16:39:08.886000+05:30,2026-01-01,Thursday,'16:39:08.886000
3cccf021-26e6-4562-b31a-223d489a8c18,User Login,system,2026-01-01 16:39:08.942000+05:30,2026-01-01,Thursday,'16:39:08.942000
3cccf021-26e6-4562-b31a-223d489a8c18,login,application,2026-01-01 16:39:09.392000+05:30,2026-01-01,Thursday,'16:39:09.392000
3cccf021-26e6-4562-b31a-223d489a8c18,_user,application,2026-01-01 16:39:09.399000+05:30,2026-01-01,Thursday,'16:39:09.399000
3cccf021-26e6-4562-b31a-223d489a8c18,_location_from-town,application,2026-01-01 16:39:10.093000+05:30,2026-01-01,Thursday,'16:39:10.093000
3cccf021-26e6-4562-b31a-223d489a8c18,Onboarding_Profile Saved,application,2026-01-01 16:39:12.359000+05:30,2026-01-01,Thursday,'16:39:12.359000
3cccf021-26e6-4562-b31a-223d489a8c18,_user,application,2026-01-01 16:39:17.561000+05:30,2026-01-01,Thursday,'16:39:17.561000
3cccf021-26e6-4562-b31a-223d489a8c18,_history_recommended-journey,application,2026-01-01 16:39:19.064000+05:30,2026-01-01,Thursday,'16:39:19.064000
3cccf021-26e6-4562-b31a-223d489a8c18,_user_device,application,2026-01-01 16:39:19.150000+05:30,2026-01-01,Thursday,'16:39:19.150000
3cccf021-26e6-4562-b31a-223d489a8c18,_location_from-town,application,2026-01-01 16:39:19.154000+05:30,2026-01-01,Thursday,'16:39:19.154000
3cccf021-26e6-4562-b31a-223d489a8c18,_user,application,2026-01-01 16:39:19.231000+05:30,2026-01-01,Thursday,'16:39:19.231000
3cccf021-26e6-4562-b31a-223d489a8c18,_ticket,application,2026-01-01 16:39:19.461000+05:30,2026-01-01,Thursday,'16:39:19.461000
3cccf021-26e6-4562-b31a-223d489a8c18,_location_special-town-search,application,2026-01-01 16:39:19.478000+05:30,2026-01-01,Thursday,'16:39:19.478000
3cccf021-26e6-4562-b31a-223d489a8c18,_location_elastic-town-search,application,2026-01-01 16:39:36.866000+05:30,2026-01-01,Thursday,'16:39:36.866000
3cccf021-26e6-4562-b31a-223d489a8c18,Buslist_date change,application,2026-01-01 16:39:42.207000+05:30,2026-01-01,Thursday,'16:39:42.207000
3cccf021-26e6-4562-b31a-223d489a8c18,_user,application,2026-01-01 16:39:42.495000+05:30,2026-01-01,Thursday,'16:39:42.495000
3cccf021-26e6-4562-b31a-223d489a8c18,pageview_bus_list,application,2026-01-01 16:39:42.503000+05:30,2026-01-01,Thursday,'16:39:42.503000
3cccf021-26e6-4562-b31a-223d489a8c18,_bus-search_user-bus-search,application,2026-01-01 16:39:42.631000+05:30,2026-01-01,Thursday,'16:39:42.631000
3cccf021-26e6-4562-b31a-223d489a8c18,_bus-search_list,application,2026-01-01 16:39:46.959000+05:30,2026-01-01,Thursday,'16:39:46.959000
3cccf021-26e6-4562-b31a-223d489a8c18,_rewards_best-V2,application,2026-01-01 16:39:47.403000+05:30,2026-01-01,Thursday,'16:39:47.403000
3cccf021-26e6-4562-b31a-223d489a8c18,Buslist_date change,application,2026-01-01 16:39:47.417000+05:30,2026-01-01,Thursday,'16:39:47.417000
3cccf021-26e6-4562-b31a-223d489a8c18,bus_search,application,2026-01-01 16:39:47.599000+05:30,2026-01-01,Thursday,'16:39:47.599000
3cccf021-26e6-4562-b31a-223d489a8c18,bus_result,application,2026-01-01 16:39:47.604000+05:30,2026-01-01,Thursday,'16:39:47.604000
3cccf021-26e6-4562-b31a-223d489a8c18,Buslist_bus_selection,application,2026-01-01 16:40:11.620000+05:30,2026-01-01,Thursday,'16:40:11.620000
3cccf021-26e6-4562-b31a-223d489a8c18,bus_detail,application,2026-01-01 16:40:11.644000+05:30,2026-01-01,Thursday,'16:40:11.644000
3cccf021-26e6-4562-b31a-223d489a8c18,pageview_seat_selection,application,2026-01-01 16:40:11.704000+05:30,2026-01-01,Thursday,'16:40:11.704000
3cccf021-26e6-4562-b31a-223d489a8c18,SeatSelection_Click On Back,application,2026-01-01 16:40:11.729000+05:30,2026-01-01,Thursday,'16:40:11.729000
3cccf021-26e6-4562-b31a-223d489a8c18,_profile,application,2026-01-01 16:40:11.892000+05:30,2026-01-01,Thursday,'16:40:11.892000
3cccf021-26e6-4562-b31a-223d489a8c18,_bus-search_v2_layout,application,2026-01-01 16:40:12.069000+05:30,2026-01-01,Thursday,'16:40:12.069000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Started,system,2026-01-01 16:40:13.403000+05:30,2026-01-01,Thursday,'16:40:13.403000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Ended,system,2026-01-01 16:40:13.416000+05:30,2026-01-01,Thursday,'16:40:13.416000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Started,system,2026-01-01 16:40:13.427000+05:30,2026-01-01,Thursday,'16:40:13.427000
3cccf021-26e6-4562-b31a-223d489a8c18,select_seat,application,2026-01-01 16:40:32.646000+05:30,2026-01-01,Thursday,'16:40:32.646000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Ended,system,2026-01-01 16:40:35.855000+05:30,2026-01-01,Thursday,'16:40:35.855000
3cccf021-26e6-4562-b31a-223d489a8c18,boarding_change_pickup,application,2026-01-01 16:40:51.317000+05:30,2026-01-01,Thursday,'16:40:51.317000
3cccf021-26e6-4562-b31a-223d489a8c18,seats_finalized,application,2026-01-01 16:40:52.420000+05:30,2026-01-01,Thursday,'16:40:52.420000
3cccf021-26e6-4562-b31a-223d489a8c18,Boarding_drop_locations,application,2026-01-01 16:40:52.486000+05:30,2026-01-01,Thursday,'16:40:52.486000
3cccf021-26e6-4562-b31a-223d489a8c18,pageview_booking_details,application,2026-01-01 16:40:53.267000+05:30,2026-01-01,Thursday,'16:40:53.267000
3cccf021-26e6-4562-b31a-223d489a8c18,auto_apply_coupon,application,2026-01-01 16:40:53.283000+05:30,2026-01-01,Thursday,'16:40:53.283000
3cccf021-26e6-4562-b31a-223d489a8c18,_profile,application,2026-01-01 16:40:53.503000+05:30,2026-01-01,Thursday,'16:40:53.503000
3cccf021-26e6-4562-b31a-223d489a8c18,_bus-search_get-distance,application,2026-01-01 16:40:53.568000+05:30,2026-01-01,Thursday,'16:40:53.568000
3cccf021-26e6-4562-b31a-223d489a8c18,_ticket,application,2026-01-01 16:40:53.581000+05:30,2026-01-01,Thursday,'16:40:53.581000
3cccf021-26e6-4562-b31a-223d489a8c18,_coupon,application,2026-01-01 16:40:53.667000+05:30,2026-01-01,Thursday,'16:40:53.667000
3cccf021-26e6-4562-b31a-223d489a8c18,PaymentPage_DiscountApplied,application,2026-01-01 16:40:53.676000+05:30,2026-01-01,Thursday,'16:40:53.676000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Started,system,2026-01-01 16:40:54.349000+05:30,2026-01-01,Thursday,'16:40:54.349000
3cccf021-26e6-4562-b31a-223d489a8c18,Session Started,system,2026-01-01 16:55:51.007000+05:30,2026-01-01,Thursday,'16:55:51.007000
3cccf021-26e6-4562-b31a-223d489a8c18,PaymentPage_Click On Back,application,2026-01-01 16:55:51.168000+05:30,2026-01-01,Thursday,'16:55:51.168000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_page_dropoff,application,2026-01-01 16:55:51.173000+05:30,2026-01-01,Thursday,'16:55:51.173000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_dropoff_popup,application,2026-01-01 16:55:52.069000+05:30,2026-01-01,Thursday,'16:55:52.069000
3cccf021-26e6-4562-b31a-223d489a8c18,PaymentPage_Click On Back,application,2026-01-01 16:55:52.611000+05:30,2026-01-01,Thursday,'16:55:52.611000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_page_dropoff,application,2026-01-01 16:55:52.626000+05:30,2026-01-01,Thursday,'16:55:52.626000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_dropoff_popup,application,2026-01-01 16:55:53.549000+05:30,2026-01-01,Thursday,'16:55:53.549000
3cccf021-26e6-4562-b31a-223d489a8c18,PaymentPage_Click On Back,application,2026-01-01 16:55:54.218000+05:30,2026-01-01,Thursday,'16:55:54.218000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_page_dropoff,application,2026-01-01 16:55:54.233000+05:30,2026-01-01,Thursday,'16:55:54.233000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_dropoff_popup,application,2026-01-01 16:55:55.045000+05:30,2026-01-01,Thursday,'16:55:55.045000
3cccf021-26e6-4562-b31a-223d489a8c18,PaymentPage_Click On Back,application,2026-01-01 16:55:56.083000+05:30,2026-01-01,Thursday,'16:55:56.083000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_page_dropoff,application,2026-01-01 16:55:56.093000+05:30,2026-01-01,Thursday,'16:55:56.093000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_dropoff_popup,application,2026-01-01 16:55:56.685000+05:30,2026-01-01,Thursday,'16:55:56.685000
3cccf021-26e6-4562-b31a-223d489a8c18,checkout_backpress,application,2026-01-01 16:55:56.741000+05:30,2026-01-01,Thursday,'16:55:56.741000
3cccf021-26e6-4562-b31a-223d489a8c18,backpress,application,2026-01-01 16:55:56.751000+05:30,2026-01-01,Thursday,'16:55:56.751000
3cccf021-26e6-4562-b31a-223d489a8c18,select_seat,application,2026-01-01 16:55:56.768000+05:30,2026-01-01,Thursday,'16:55:56.768000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Ended,system,2026-01-01 16:56:07.829000+05:30,2026-01-01,Thursday,'16:56:07.829000
3cccf021-26e6-4562-b31a-223d489a8c18,Push Failure,system,2026-01-01 16:56:08.727000+05:30,2026-01-01,Thursday,'16:56:08.727000
3cccf021-26e6-4562-b31a-223d489a8c18,select_seat,application,2026-01-01 16:56:09.484000+05:30,2026-01-01,Thursday,'16:56:09.484000
3cccf021-26e6-4562-b31a-223d489a8c18,Buslist_bus_selection,application,2026-01-01 16:56:09.568000+05:30,2026-01-01,Thursday,'16:56:09.568000
3cccf021-26e6-4562-b31a-223d489a8c18,bus_detail,application,2026-01-01 16:56:09.602000+05:30,2026-01-01,Thursday,'16:56:09.602000
3cccf021-26e6-4562-b31a-223d489a8c18,pageview_seat_selection,application,2026-01-01 16:56:09.657000+05:30,2026-01-01,Thursday,'16:56:09.657000
3cccf021-26e6-4562-b31a-223d489a8c18,SeatSelection_Click On Back,application,2026-01-01 16:56:09.672000+05:30,2026-01-01,Thursday,'16:56:09.672000
3cccf021-26e6-4562-b31a-223d489a8c18,_profile,application,2026-01-01 16:56:09.938000+05:30,2026-01-01,Thursday,'16:56:09.938000
3cccf021-26e6-4562-b31a-223d489a8c18,_bus-search_v2_layout,application,2026-01-01 16:56:10.307000+05:30,2026-01-01,Thursday,'16:56:10.307000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Started,system,2026-01-01 16:56:10.781000+05:30,2026-01-01,Thursday,'16:56:10.781000
3cccf021-26e6-4562-b31a-223d489a8c18,select_seat,application,2026-01-01 16:56:19.021000+05:30,2026-01-01,Thursday,'16:56:19.021000
3cccf021-26e6-4562-b31a-223d489a8c18,boarding_change_pickup,application,2026-01-01 16:56:24.845000+05:30,2026-01-01,Thursday,'16:56:24.845000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Ended,system,2026-01-01 16:56:31.397000+05:30,2026-01-01,Thursday,'16:56:31.397000
3cccf021-26e6-4562-b31a-223d489a8c18,seats_finalized,application,2026-01-01 16:56:31.606000+05:30,2026-01-01,Thursday,'16:56:31.606000
3cccf021-26e6-4562-b31a-223d489a8c18,Boarding_drop_locations,application,2026-01-01 16:56:31.740000+05:30,2026-01-01,Thursday,'16:56:31.740000
3cccf021-26e6-4562-b31a-223d489a8c18,pageview_booking_details,application,2026-01-01 16:56:32.728000+05:30,2026-01-01,Thursday,'16:56:32.728000
3cccf021-26e6-4562-b31a-223d489a8c18,auto_apply_coupon,application,2026-01-01 16:56:32.742000+05:30,2026-01-01,Thursday,'16:56:32.742000
3cccf021-26e6-4562-b31a-223d489a8c18,_profile,application,2026-01-01 16:56:32.961000+05:30,2026-01-01,Thursday,'16:56:32.961000
3cccf021-26e6-4562-b31a-223d489a8c18,_coupon,application,2026-01-01 16:56:33.063000+05:30,2026-01-01,Thursday,'16:56:33.063000
3cccf021-26e6-4562-b31a-223d489a8c18,_ticket,application,2026-01-01 16:56:33.073000+05:30,2026-01-01,Thursday,'16:56:33.073000
3cccf021-26e6-4562-b31a-223d489a8c18,_bus-search_get-distance,application,2026-01-01 16:56:33.085000+05:30,2026-01-01,Thursday,'16:56:33.085000
3cccf021-26e6-4562-b31a-223d489a8c18,PaymentPage_DiscountApplied,application,2026-01-01 16:56:33.111000+05:30,2026-01-01,Thursday,'16:56:33.111000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Started,system,2026-01-01 16:56:34.064000+05:30,2026-01-01,Thursday,'16:56:34.064000
3cccf021-26e6-4562-b31a-223d489a8c18,PaymentPage_Click On Back,application,2026-01-01 16:56:44.160000+05:30,2026-01-01,Thursday,'16:56:44.160000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_page_dropoff,application,2026-01-01 16:56:44.174000+05:30,2026-01-01,Thursday,'16:56:44.174000
3cccf021-26e6-4562-b31a-223d489a8c18,booking_dropoff_popup,application,2026-01-01 16:56:45.244000+05:30,2026-01-01,Thursday,'16:56:45.244000
3cccf021-26e6-4562-b31a-223d489a8c18,Journey Ended,system,2026-01-01 17:12:00.792000+05:30,2026-01-01,Thursday,'17:12:00.792000
3cccf021-26e6-4562-b31a-223d489a8c18,Push Failure,system,2026-01-01 17:12:02.704000+05:30,2026-01-01,Thursday,'17:12:02.704000
3cccf021-26e6-4562-b31a-223d489a8c18,Session Started,system,2026-01-02 03:58:04.430000+05:30,2026-01-02,Friday,'03:58:04.430000
3cccf021-26e6-4562-b31a-223d489a8c18,_user,application,2026-01-02 03:58:06.730000+05:30,2026-01-02,Friday,'03:58:06.730000
3cccf021-26e6-4562-b31a-223d489a8c18,_history_recommended-journey,application,2026-01-02 03:58:06.759000+05:30,2026-01-02,Friday,'03:58:06.759000
3cccf021-26e6-4562-b31a-223d489a8c18,_location_from-town,application,2026-01-02 03:58:06.919000+05:30,2026-01-02,Friday,'03:58:06.919000
3cccf021-26e6-4562-b31a-223d489a8c18,_user,application,2026-01-02 03:58:06.959000+05:30,2026-01-02,Friday,'03:58:06.959000
3cccf021-26e6-4562-b31a-223d489a8c18,_ticket,application,2026-01-02 03:58:07.163000+05:30,2026-01-02,Friday,'03:58:07.163000
3cccf021-26e6-4562-b31a-223d489a8c18,_location_special-town-search,application,2026-01-02 03:58:07.241000+05:30,2026-01-02,Friday,'03:58:07.241000
3cccf021-26e6-4562-b31a-223d489a8c18,Push Failure,system,2026-01-02 16:39:04.145000+05:30,2026-01-02,Friday,'16:39:04.145000
