user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39e444e5-80bf-46a5-9b70-784ede08fd0a,DeviceInfo,application,2026-01-09 17:07:25.395000+05:30,2026-01-09,Friday,'17:07:25.395000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Session Started,system,2026-01-09 17:07:26.227000+05:30,2026-01-09,Friday,'17:07:26.227000
39e444e5-80bf-46a5-9b70-784ede08fd0a,App Installed,system,2026-01-09 17:07:26.275000+05:30,2026-01-09,Friday,'17:07:26.275000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Journey Started,system,2026-01-09 17:07:26.503000+05:30,2026-01-09,Friday,'17:07:26.503000
39e444e5-80bf-46a5-9b70-784ede08fd0a,app_start,application,2026-01-09 17:07:26.523000+05:30,2026-01-09,Friday,'17:07:26.523000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:07:27.858000+05:30,2026-01-09,Friday,'17:07:27.858000
39e444e5-80bf-46a5-9b70-784ede08fd0a,choose_language,application,2026-01-09 17:07:28.941000+05:30,2026-01-09,Friday,'17:07:28.941000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Onboarding_Language,application,2026-01-09 17:07:28.959000+05:30,2026-01-09,Friday,'17:07:28.959000
39e444e5-80bf-46a5-9b70-784ede08fd0a,generate_otp,application,2026-01-09 17:07:35.276000+05:30,2026-01-09,Friday,'17:07:35.276000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Onboarding_get_otp,application,2026-01-09 17:07:35.297000+05:30,2026-01-09,Friday,'17:07:35.297000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Journey Started,system,2026-01-09 17:07:35.461000+05:30,2026-01-09,Friday,'17:07:35.461000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Journey Ended,system,2026-01-09 17:07:35.462000+05:30,2026-01-09,Friday,'17:07:35.462000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_auth_generate-otp,application,2026-01-09 17:07:36.016000+05:30,2026-01-09,Friday,'17:07:36.016000
39e444e5-80bf-46a5-9b70-784ede08fd0a,get_otp,application,2026-01-09 17:07:36.036000+05:30,2026-01-09,Friday,'17:07:36.036000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Onboarding_signup_,application,2026-01-09 17:07:36.059000+05:30,2026-01-09,Friday,'17:07:36.059000
39e444e5-80bf-46a5-9b70-784ede08fd0a,verify_otp,application,2026-01-09 17:07:37.941000+05:30,2026-01-09,Friday,'17:07:37.941000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_auth_verify-otp,application,2026-01-09 17:07:38.173000+05:30,2026-01-09,Friday,'17:07:38.173000
39e444e5-80bf-46a5-9b70-784ede08fd0a,enter_otp,application,2026-01-09 17:07:38.202000+05:30,2026-01-09,Friday,'17:07:38.202000
39e444e5-80bf-46a5-9b70-784ede08fd0a,User Login,system,2026-01-09 17:07:38.226000+05:30,2026-01-09,Friday,'17:07:38.226000
39e444e5-80bf-46a5-9b70-784ede08fd0a,login,application,2026-01-09 17:07:38.488000+05:30,2026-01-09,Friday,'17:07:38.488000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_user,application,2026-01-09 17:07:38.497000+05:30,2026-01-09,Friday,'17:07:38.497000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_location_from-town,application,2026-01-09 17:07:38.859000+05:30,2026-01-09,Friday,'17:07:38.859000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Onboarding_Profile Saved,application,2026-01-09 17:07:39.946000+05:30,2026-01-09,Friday,'17:07:39.946000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_user,application,2026-01-09 17:07:52.324000+05:30,2026-01-09,Friday,'17:07:52.324000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_location_from-town,application,2026-01-09 17:07:54.116000+05:30,2026-01-09,Friday,'17:07:54.116000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_user_device,application,2026-01-09 17:07:54.184000+05:30,2026-01-09,Friday,'17:07:54.184000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_history_recommended-journey,application,2026-01-09 17:07:54.220000+05:30,2026-01-09,Friday,'17:07:54.220000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_user,application,2026-01-09 17:07:54.246000+05:30,2026-01-09,Friday,'17:07:54.246000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_location_special-town-search,application,2026-01-09 17:07:54.306000+05:30,2026-01-09,Friday,'17:07:54.306000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_ticket,application,2026-01-09 17:07:54.510000+05:30,2026-01-09,Friday,'17:07:54.510000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_location_special-town-search,application,2026-01-09 17:08:04.193000+05:30,2026-01-09,Friday,'17:08:04.193000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_location_elastic-town-search,application,2026-01-09 17:08:04.385000+05:30,2026-01-09,Friday,'17:08:04.385000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_location_special-town-search,application,2026-01-09 17:08:35.445000+05:30,2026-01-09,Friday,'17:08:35.445000
39e444e5-80bf-46a5-9b70-784ede08fd0a,_location_elastic-town-search,application,2026-01-09 17:08:35.609000+05:30,2026-01-09,Friday,'17:08:35.609000
39e444e5-80bf-46a5-9b70-784ede08fd0a,Push Failure,system,2026-01-10 17:07:47.457000+05:30,2026-01-10,Saturday,'17:07:47.457000
