user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,Session Started,system,2026-01-09 16:27:37.129000+05:30,2026-01-09,Friday,'16:27:37.129000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,User Login,system,2026-01-09 16:27:37.288000+05:30,2026-01-09,Friday,'16:27:37.288000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_user,application,2026-01-09 16:27:37.847000+05:30,2026-01-09,Friday,'16:27:37.847000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,login,application,2026-01-09 16:27:37.847000+05:30,2026-01-09,Friday,'16:27:37.847000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_user,application,2026-01-09 16:27:37.848000+05:30,2026-01-09,Friday,'16:27:37.848000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_location_from-town,application,2026-01-09 16:27:37.848000+05:30,2026-01-09,Friday,'16:27:37.848000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_history_recommended-journey,application,2026-01-09 16:27:38.316000+05:30,2026-01-09,Friday,'16:27:38.316000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_user_device,application,2026-01-09 16:27:38.317000+05:30,2026-01-09,Friday,'16:27:38.317000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_location_from-town,application,2026-01-09 16:27:38.317000+05:30,2026-01-09,Friday,'16:27:38.317000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_ticket,application,2026-01-09 16:27:38.317000+05:30,2026-01-09,Friday,'16:27:38.317000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_user,application,2026-01-09 16:27:38.317000+05:30,2026-01-09,Friday,'16:27:38.317000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_location_special-town-search,application,2026-01-09 16:27:39.161000+05:30,2026-01-09,Friday,'16:27:39.161000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_location_elastic-town-search,application,2026-01-09 16:27:50.696000+05:30,2026-01-09,Friday,'16:27:50.696000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_user,application,2026-01-09 16:27:56.136000+05:30,2026-01-09,Friday,'16:27:56.136000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,Buslist_date change,application,2026-01-09 16:27:56.136000+05:30,2026-01-09,Friday,'16:27:56.136000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_bus-search_user-bus-search,application,2026-01-09 16:27:57.121000+05:30,2026-01-09,Friday,'16:27:57.121000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,pageview_bus_list,application,2026-01-09 16:27:57.136000+05:30,2026-01-09,Friday,'16:27:57.136000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_bus-search_list,application,2026-01-09 16:27:58.505000+05:30,2026-01-09,Friday,'16:27:58.505000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_rewards_best-V2,application,2026-01-09 16:27:58.506000+05:30,2026-01-09,Friday,'16:27:58.506000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,Buslist_date change,application,2026-01-09 16:27:58.506000+05:30,2026-01-09,Friday,'16:27:58.506000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,bus_search,application,2026-01-09 16:27:59.433000+05:30,2026-01-09,Friday,'16:27:59.433000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,bus_result,application,2026-01-09 16:27:59.447000+05:30,2026-01-09,Friday,'16:27:59.447000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_location_special-town-search,application,2026-01-09 16:28:11.728000+05:30,2026-01-09,Friday,'16:28:11.728000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_location_elastic-town-search,application,2026-01-09 16:28:11.895000+05:30,2026-01-09,Friday,'16:28:11.895000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,Journey Started,system,2026-01-09 16:28:12.792000+05:30,2026-01-09,Friday,'16:28:12.792000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_location_elastic-town-search,application,2026-01-09 16:28:15.314000+05:30,2026-01-09,Friday,'16:28:15.314000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,Buslist_date change,application,2026-01-09 16:28:17.925000+05:30,2026-01-09,Friday,'16:28:17.925000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_user,application,2026-01-09 16:28:17.925000+05:30,2026-01-09,Friday,'16:28:17.925000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,pageview_bus_list,application,2026-01-09 16:28:17.926000+05:30,2026-01-09,Friday,'16:28:17.926000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_bus-search_user-bus-search,application,2026-01-09 16:28:17.926000+05:30,2026-01-09,Friday,'16:28:17.926000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,_bus-search_list,application,2026-01-09 16:28:20.320000+05:30,2026-01-09,Friday,'16:28:20.320000
b6edcc0c-9e95-4809-8f5b-3c73b9b0c4e2,bus_result,application,2026-01-09 16:28:20.321000+05:30,2026-01-09,Friday,'16:28:20.321000
