user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b8cf8224-a344-4251-aa5c-c09e5732e65f,DeviceInfo,application,2026-01-12 19:50:22.997000+05:30,2026-01-12,Monday,'19:50:22.997000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Session Started,system,2026-01-12 19:50:24.789000+05:30,2026-01-12,Monday,'19:50:24.789000
b8cf8224-a344-4251-aa5c-c09e5732e65f,App Installed,system,2026-01-12 19:50:24.924000+05:30,2026-01-12,Monday,'19:50:24.924000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:50:25.310000+05:30,2026-01-12,Monday,'19:50:25.310000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Journey Started,system,2026-01-12 19:50:26.248000+05:30,2026-01-12,Monday,'19:50:26.248000
b8cf8224-a344-4251-aa5c-c09e5732e65f,app_start,application,2026-01-12 19:50:26.592000+05:30,2026-01-12,Monday,'19:50:26.592000
b8cf8224-a344-4251-aa5c-c09e5732e65f,choose_language,application,2026-01-12 19:50:39.688000+05:30,2026-01-12,Monday,'19:50:39.688000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Onboarding_Language,application,2026-01-12 19:50:39.695000+05:30,2026-01-12,Monday,'19:50:39.695000
b8cf8224-a344-4251-aa5c-c09e5732e65f,generate_otp,application,2026-01-12 19:50:44.868000+05:30,2026-01-12,Monday,'19:50:44.868000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Onboarding_get_otp,application,2026-01-12 19:50:44.889000+05:30,2026-01-12,Monday,'19:50:44.889000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_auth_generate-otp,application,2026-01-12 19:50:45.680000+05:30,2026-01-12,Monday,'19:50:45.680000
b8cf8224-a344-4251-aa5c-c09e5732e65f,get_otp,application,2026-01-12 19:50:45.690000+05:30,2026-01-12,Monday,'19:50:45.690000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Onboarding_signup_,application,2026-01-12 19:50:45.716000+05:30,2026-01-12,Monday,'19:50:45.716000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Journey Started,system,2026-01-12 19:50:46.098000+05:30,2026-01-12,Monday,'19:50:46.098000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Journey Ended,system,2026-01-12 19:50:46.099000+05:30,2026-01-12,Monday,'19:50:46.099000
b8cf8224-a344-4251-aa5c-c09e5732e65f,verify_otp,application,2026-01-12 19:50:47.815000+05:30,2026-01-12,Monday,'19:50:47.815000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_auth_verify-otp,application,2026-01-12 19:50:48.027000+05:30,2026-01-12,Monday,'19:50:48.027000
b8cf8224-a344-4251-aa5c-c09e5732e65f,enter_otp,application,2026-01-12 19:50:48.053000+05:30,2026-01-12,Monday,'19:50:48.053000
b8cf8224-a344-4251-aa5c-c09e5732e65f,User Login,system,2026-01-12 19:50:48.070000+05:30,2026-01-12,Monday,'19:50:48.070000
b8cf8224-a344-4251-aa5c-c09e5732e65f,login,application,2026-01-12 19:50:48.240000+05:30,2026-01-12,Monday,'19:50:48.240000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_user,application,2026-01-12 19:50:48.661000+05:30,2026-01-12,Monday,'19:50:48.661000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_location_from-town,application,2026-01-12 19:50:48.703000+05:30,2026-01-12,Monday,'19:50:48.703000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Onboarding_Profile Saved,application,2026-01-12 19:51:01.117000+05:30,2026-01-12,Monday,'19:51:01.117000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_user,application,2026-01-12 19:51:06.985000+05:30,2026-01-12,Monday,'19:51:06.985000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_history_recommended-journey,application,2026-01-12 19:51:08.801000+05:30,2026-01-12,Monday,'19:51:08.801000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_location_from-town,application,2026-01-12 19:51:08.820000+05:30,2026-01-12,Monday,'19:51:08.820000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_user_device,application,2026-01-12 19:51:08.869000+05:30,2026-01-12,Monday,'19:51:08.869000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_user,application,2026-01-12 19:51:08.951000+05:30,2026-01-12,Monday,'19:51:08.951000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_location_special-town-search,application,2026-01-12 19:51:09.050000+05:30,2026-01-12,Monday,'19:51:09.050000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_ticket,application,2026-01-12 19:51:09.180000+05:30,2026-01-12,Monday,'19:51:09.180000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_location_special-town-search,application,2026-01-12 19:51:10.857000+05:30,2026-01-12,Monday,'19:51:10.857000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_location_elastic-town-search,application,2026-01-12 19:51:10.993000+05:30,2026-01-12,Monday,'19:51:10.993000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_location_special-town-search,application,2026-01-12 19:52:16.738000+05:30,2026-01-12,Monday,'19:52:16.738000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_location_elastic-town-search,application,2026-01-12 19:52:16.875000+05:30,2026-01-12,Monday,'19:52:16.875000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Buslist_date change,application,2026-01-12 19:53:38.447000+05:30,2026-01-12,Monday,'19:53:38.447000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_user,application,2026-01-12 19:53:39.338000+05:30,2026-01-12,Monday,'19:53:39.338000
b8cf8224-a344-4251-aa5c-c09e5732e65f,pageview_bus_list,application,2026-01-12 19:53:39.348000+05:30,2026-01-12,Monday,'19:53:39.348000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_bus-search_user-bus-search,application,2026-01-12 19:53:39.411000+05:30,2026-01-12,Monday,'19:53:39.411000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_bus-search_list,application,2026-01-12 19:53:41.511000+05:30,2026-01-12,Monday,'19:53:41.511000
b8cf8224-a344-4251-aa5c-c09e5732e65f,_rewards_best-V2,application,2026-01-12 19:53:42.076000+05:30,2026-01-12,Monday,'19:53:42.076000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Buslist_date change,application,2026-01-12 19:53:42.093000+05:30,2026-01-12,Monday,'19:53:42.093000
b8cf8224-a344-4251-aa5c-c09e5732e65f,bus_search,application,2026-01-12 19:53:42.115000+05:30,2026-01-12,Monday,'19:53:42.115000
b8cf8224-a344-4251-aa5c-c09e5732e65f,bus_result,application,2026-01-12 19:53:42.126000+05:30,2026-01-12,Monday,'19:53:42.126000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Journey Started,system,2026-01-12 19:53:58.718000+05:30,2026-01-12,Monday,'19:53:58.718000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Push Failure,system,2026-01-12 20:09:22.357000+05:30,2026-01-12,Monday,'20:09:22.357000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Journey Ended,system,2026-01-13 02:09:42.644000+05:30,2026-01-13,Tuesday,'02:09:42.644000
b8cf8224-a344-4251-aa5c-c09e5732e65f,Push Failure,system,2026-01-13 19:50:46.876000+05:30,2026-01-13,Tuesday,'19:50:46.876000
