user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,DeviceInfo,application,2026-01-09 09:46:44.464000+05:30,2026-01-09,Friday,'09:46:44.464000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Session Started,system,2026-01-09 09:46:49.935000+05:30,2026-01-09,Friday,'09:46:49.935000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,App Installed,system,2026-01-09 09:46:50.006000+05:30,2026-01-09,Friday,'09:46:50.006000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Journey Started,system,2026-01-09 09:46:50.864000+05:30,2026-01-09,Friday,'09:46:50.864000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,app_start,application,2026-01-09 09:46:50.948000+05:30,2026-01-09,Friday,'09:46:50.948000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 09:46:50.974000+05:30,2026-01-09,Friday,'09:46:50.974000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,choose_language,application,2026-01-09 09:46:55.869000+05:30,2026-01-09,Friday,'09:46:55.869000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Onboarding_Language,application,2026-01-09 09:46:55.884000+05:30,2026-01-09,Friday,'09:46:55.884000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,choose_language,application,2026-01-09 09:46:57.333000+05:30,2026-01-09,Friday,'09:46:57.333000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Onboarding_Language,application,2026-01-09 09:46:57.343000+05:30,2026-01-09,Friday,'09:46:57.343000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Journey Started,system,2026-01-09 09:47:00.878000+05:30,2026-01-09,Friday,'09:47:00.878000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Journey Ended,system,2026-01-09 09:47:00.879000+05:30,2026-01-09,Friday,'09:47:00.879000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Journey Started,system,2026-01-09 09:47:00.896000+05:30,2026-01-09,Friday,'09:47:00.896000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Journey Ended,system,2026-01-09 09:47:00.896000+05:30,2026-01-09,Friday,'09:47:00.896000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Onboarding_backpressed,application,2026-01-09 09:47:24.436000+05:30,2026-01-09,Friday,'09:47:24.436000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Session Started,system,2026-01-09 19:07:24.811000+05:30,2026-01-09,Friday,'19:07:24.811000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Push Failure,system,2026-01-10 09:47:14.537000+05:30,2026-01-10,Saturday,'09:47:14.537000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Session Started,system,2026-01-11 20:59:27.951000+05:30,2026-01-11,Sunday,'20:59:27.951000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,choose_language,application,2026-01-11 20:59:34.475000+05:30,2026-01-11,Sunday,'20:59:34.475000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Onboarding_Language,application,2026-01-11 20:59:34.485000+05:30,2026-01-11,Sunday,'20:59:34.485000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,generate_otp,application,2026-01-11 20:59:48.162000+05:30,2026-01-11,Sunday,'20:59:48.162000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Onboarding_get_otp,application,2026-01-11 20:59:48.177000+05:30,2026-01-11,Sunday,'20:59:48.177000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_auth_generate-otp,application,2026-01-11 20:59:49.422000+05:30,2026-01-11,Sunday,'20:59:49.422000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,get_otp,application,2026-01-11 20:59:49.438000+05:30,2026-01-11,Sunday,'20:59:49.438000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Onboarding_signup_,application,2026-01-11 20:59:49.460000+05:30,2026-01-11,Sunday,'20:59:49.460000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Journey Started,system,2026-01-11 20:59:49.808000+05:30,2026-01-11,Sunday,'20:59:49.808000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Journey Ended,system,2026-01-11 20:59:49.809000+05:30,2026-01-11,Sunday,'20:59:49.809000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,verify_otp,application,2026-01-11 20:59:52.369000+05:30,2026-01-11,Sunday,'20:59:52.369000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_auth_verify-otp,application,2026-01-11 20:59:52.656000+05:30,2026-01-11,Sunday,'20:59:52.656000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,enter_otp,application,2026-01-11 20:59:52.685000+05:30,2026-01-11,Sunday,'20:59:52.685000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,User Login,system,2026-01-11 20:59:52.724000+05:30,2026-01-11,Sunday,'20:59:52.724000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,login,application,2026-01-11 20:59:53.173000+05:30,2026-01-11,Sunday,'20:59:53.173000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_location_from-town,application,2026-01-11 20:59:53.659000+05:30,2026-01-11,Sunday,'20:59:53.659000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_user,application,2026-01-11 20:59:53.934000+05:30,2026-01-11,Sunday,'20:59:53.934000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,Onboarding_Profile Saved,application,2026-01-11 20:59:57.311000+05:30,2026-01-11,Sunday,'20:59:57.311000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_user,application,2026-01-11 21:00:17.991000+05:30,2026-01-11,Sunday,'21:00:17.991000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_history_recommended-journey,application,2026-01-11 21:00:21.113000+05:30,2026-01-11,Sunday,'21:00:21.113000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_location_from-town,application,2026-01-11 21:00:21.224000+05:30,2026-01-11,Sunday,'21:00:21.224000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_user,application,2026-01-11 21:00:21.280000+05:30,2026-01-11,Sunday,'21:00:21.280000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_user_device,application,2026-01-11 21:00:21.452000+05:30,2026-01-11,Sunday,'21:00:21.452000
78919a90-24ea-49f9-9f9a-8d2cf59ba2e3,_ticket,application,2026-01-11 21:00:21.660000+05:30,2026-01-11,Sunday,'21:00:21.660000
