user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Session Started,system,2026-01-14 08:46:33.809000+05:30,2026-01-14,Wednesday,'08:46:33.809000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,User Login,system,2026-01-14 08:46:33.924000+05:30,2026-01-14,Wednesday,'08:46:33.924000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,login,application,2026-01-14 08:46:34.113000+05:30,2026-01-14,Wednesday,'08:46:34.113000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,_user,application,2026-01-14 08:46:34.126000+05:30,2026-01-14,Wednesday,'08:46:34.126000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,_location_from-town,application,2026-01-14 08:46:34.152000+05:30,2026-01-14,Wednesday,'08:46:34.152000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Delivered,system,2026-01-14 18:02:25.477000+05:30,2026-01-14,Wednesday,'18:02:25.477000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Impression,system,2026-01-14 18:02:25.518000+05:30,2026-01-14,Wednesday,'18:02:25.518000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Sent,system,2026-01-14 18:02:28.816000+05:30,2026-01-14,Wednesday,'18:02:28.816000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Delivered,system,2026-01-15 12:59:24.231000+05:30,2026-01-15,Thursday,'12:59:24.231000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Impression,system,2026-01-15 12:59:24.271000+05:30,2026-01-15,Thursday,'12:59:24.271000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Sent,system,2026-01-15 12:59:27.459000+05:30,2026-01-15,Thursday,'12:59:27.459000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Delivered,system,2026-01-17 12:59:18.253000+05:30,2026-01-17,Saturday,'12:59:18.253000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Impression,system,2026-01-17 12:59:18.285000+05:30,2026-01-17,Saturday,'12:59:18.285000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Sent,system,2026-01-17 12:59:21.235000+05:30,2026-01-17,Saturday,'12:59:21.235000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Dismiss,system,2026-01-17 13:55:51.087000+05:30,2026-01-17,Saturday,'13:55:51.087000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Delivered,system,2026-01-18 12:59:19.687000+05:30,2026-01-18,Sunday,'12:59:19.687000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Impression,system,2026-01-18 12:59:19.727000+05:30,2026-01-18,Sunday,'12:59:19.727000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Sent,system,2026-01-18 12:59:21.763000+05:30,2026-01-18,Sunday,'12:59:21.763000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Dismiss,system,2026-01-18 16:45:28.218000+05:30,2026-01-18,Sunday,'16:45:28.218000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Delivered,system,2026-01-19 17:59:23.675000+05:30,2026-01-19,Monday,'17:59:23.675000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Impression,system,2026-01-19 17:59:23.718000+05:30,2026-01-19,Monday,'17:59:23.718000
9aff732e-d15e-4e4c-ac5b-b3e00470f719,Push Sent,system,2026-01-19 17:59:27.165000+05:30,2026-01-19,Monday,'17:59:27.165000
