user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27b80dd2-4c0a-4aab-bb13-73790640be3f,DeviceInfo,application,2026-01-03 18:29:53.944000+05:30,2026-01-03,Saturday,'18:29:53.944000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Session Started,system,2026-01-03 18:29:54.136000+05:30,2026-01-03,Saturday,'18:29:54.136000
27b80dd2-4c0a-4aab-bb13-73790640be3f,App Installed,system,2026-01-03 18:29:54.164000+05:30,2026-01-03,Saturday,'18:29:54.164000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Journey Started,system,2026-01-03 18:29:54.258000+05:30,2026-01-03,Saturday,'18:29:54.258000
27b80dd2-4c0a-4aab-bb13-73790640be3f,app_start,application,2026-01-03 18:29:54.578000+05:30,2026-01-03,Saturday,'18:29:54.578000
27b80dd2-4c0a-4aab-bb13-73790640be3f,choose_language,application,2026-01-03 18:29:56.278000+05:30,2026-01-03,Saturday,'18:29:56.278000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Onboarding_Language,application,2026-01-03 18:29:56.291000+05:30,2026-01-03,Saturday,'18:29:56.291000
27b80dd2-4c0a-4aab-bb13-73790640be3f,generate_otp,application,2026-01-03 18:30:00.073000+05:30,2026-01-03,Saturday,'18:30:00.073000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Onboarding_get_otp,application,2026-01-03 18:30:00.087000+05:30,2026-01-03,Saturday,'18:30:00.087000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Push Subscribe Process - Device Registered (Push),system,2026-01-03 18:30:00.739000+05:30,2026-01-03,Saturday,'18:30:00.739000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_auth_generate-otp,application,2026-01-03 18:30:00.903000+05:30,2026-01-03,Saturday,'18:30:00.903000
27b80dd2-4c0a-4aab-bb13-73790640be3f,get_otp,application,2026-01-03 18:30:00.913000+05:30,2026-01-03,Saturday,'18:30:00.913000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Onboarding_signup_,application,2026-01-03 18:30:00.922000+05:30,2026-01-03,Saturday,'18:30:00.922000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Journey Started,system,2026-01-03 18:30:01.081000+05:30,2026-01-03,Saturday,'18:30:01.081000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Journey Ended,system,2026-01-03 18:30:01.081000+05:30,2026-01-03,Saturday,'18:30:01.081000
27b80dd2-4c0a-4aab-bb13-73790640be3f,verify_otp,application,2026-01-03 18:30:02.674000+05:30,2026-01-03,Saturday,'18:30:02.674000
