user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
149be810-62a2-4483-add9-7eedcafeb788,verify_otp,application,2026-01-15 07:53:33.236000+05:30,2026-01-15,Thursday,'07:53:33.236000
149be810-62a2-4483-add9-7eedcafeb788,_auth_verify-otp,application,2026-01-15 07:53:33.850000+05:30,2026-01-15,Thursday,'07:53:33.850000
149be810-62a2-4483-add9-7eedcafeb788,enter_otp,application,2026-01-15 07:53:33.883000+05:30,2026-01-15,Thursday,'07:53:33.883000
149be810-62a2-4483-add9-7eedcafeb788,User Login,system,2026-01-15 07:53:33.897000+05:30,2026-01-15,Thursday,'07:53:33.897000
149be810-62a2-4483-add9-7eedcafeb788,login,application,2026-01-15 07:53:34.259000+05:30,2026-01-15,Thursday,'07:53:34.259000
149be810-62a2-4483-add9-7eedcafeb788,_user,application,2026-01-15 07:53:34.274000+05:30,2026-01-15,Thursday,'07:53:34.274000
149be810-62a2-4483-add9-7eedcafeb788,_location_from-town,application,2026-01-15 07:53:35.137000+05:30,2026-01-15,Thursday,'07:53:35.137000
149be810-62a2-4483-add9-7eedcafeb788,Onboarding_Profile Saved,application,2026-01-15 07:53:35.925000+05:30,2026-01-15,Thursday,'07:53:35.925000
149be810-62a2-4483-add9-7eedcafeb788,_user,application,2026-01-15 07:53:43.127000+05:30,2026-01-15,Thursday,'07:53:43.127000
149be810-62a2-4483-add9-7eedcafeb788,_history_recommended-journey,application,2026-01-15 07:53:45.497000+05:30,2026-01-15,Thursday,'07:53:45.497000
149be810-62a2-4483-add9-7eedcafeb788,_user_device,application,2026-01-15 07:53:45.537000+05:30,2026-01-15,Thursday,'07:53:45.537000
149be810-62a2-4483-add9-7eedcafeb788,_location_from-town,application,2026-01-15 07:53:45.552000+05:30,2026-01-15,Thursday,'07:53:45.552000
149be810-62a2-4483-add9-7eedcafeb788,_user,application,2026-01-15 07:53:45.609000+05:30,2026-01-15,Thursday,'07:53:45.609000
149be810-62a2-4483-add9-7eedcafeb788,_location_special-town-search,application,2026-01-15 07:53:45.816000+05:30,2026-01-15,Thursday,'07:53:45.816000
149be810-62a2-4483-add9-7eedcafeb788,_ticket,application,2026-01-15 07:53:45.866000+05:30,2026-01-15,Thursday,'07:53:45.866000
149be810-62a2-4483-add9-7eedcafeb788,_location_special-town-search,application,2026-01-15 07:53:48.060000+05:30,2026-01-15,Thursday,'07:53:48.060000
149be810-62a2-4483-add9-7eedcafeb788,_location_elastic-town-search,application,2026-01-15 07:53:48.178000+05:30,2026-01-15,Thursday,'07:53:48.178000
149be810-62a2-4483-add9-7eedcafeb788,_location_special-town-search,application,2026-01-15 07:54:02.963000+05:30,2026-01-15,Thursday,'07:54:02.963000
149be810-62a2-4483-add9-7eedcafeb788,_location_elastic-town-search,application,2026-01-15 07:54:07.104000+05:30,2026-01-15,Thursday,'07:54:07.104000
149be810-62a2-4483-add9-7eedcafeb788,_location_special-town-search,application,2026-01-15 07:54:10.784000+05:30,2026-01-15,Thursday,'07:54:10.784000
149be810-62a2-4483-add9-7eedcafeb788,_location_elastic-town-search,application,2026-01-15 07:54:10.981000+05:30,2026-01-15,Thursday,'07:54:10.981000
149be810-62a2-4483-add9-7eedcafeb788,Buslist_date change,application,2026-01-15 07:54:20.833000+05:30,2026-01-15,Thursday,'07:54:20.833000
149be810-62a2-4483-add9-7eedcafeb788,_user,application,2026-01-15 07:54:21.377000+05:30,2026-01-15,Thursday,'07:54:21.377000
149be810-62a2-4483-add9-7eedcafeb788,_bus-search_user-bus-search,application,2026-01-15 07:54:21.441000+05:30,2026-01-15,Thursday,'07:54:21.441000
149be810-62a2-4483-add9-7eedcafeb788,pageview_bus_list,application,2026-01-15 07:54:21.471000+05:30,2026-01-15,Thursday,'07:54:21.471000
149be810-62a2-4483-add9-7eedcafeb788,_bus-search_list,application,2026-01-15 07:54:25.184000+05:30,2026-01-15,Thursday,'07:54:25.184000
149be810-62a2-4483-add9-7eedcafeb788,_rewards_best-V2,application,2026-01-15 07:54:25.603000+05:30,2026-01-15,Thursday,'07:54:25.603000
149be810-62a2-4483-add9-7eedcafeb788,Buslist_date change,application,2026-01-15 07:54:25.619000+05:30,2026-01-15,Thursday,'07:54:25.619000
149be810-62a2-4483-add9-7eedcafeb788,bus_search,application,2026-01-15 07:54:25.827000+05:30,2026-01-15,Thursday,'07:54:25.827000
149be810-62a2-4483-add9-7eedcafeb788,bus_result,application,2026-01-15 07:54:25.849000+05:30,2026-01-15,Thursday,'07:54:25.849000
149be810-62a2-4483-add9-7eedcafeb788,Journey Started,system,2026-01-15 07:54:34.903000+05:30,2026-01-15,Thursday,'07:54:34.903000
149be810-62a2-4483-add9-7eedcafeb788,Buslist_date change,application,2026-01-15 07:55:24.345000+05:30,2026-01-15,Thursday,'07:55:24.345000
149be810-62a2-4483-add9-7eedcafeb788,_user,application,2026-01-15 07:55:24.566000+05:30,2026-01-15,Thursday,'07:55:24.566000
149be810-62a2-4483-add9-7eedcafeb788,pageview_bus_list,application,2026-01-15 07:55:24.738000+05:30,2026-01-15,Thursday,'07:55:24.738000
149be810-62a2-4483-add9-7eedcafeb788,_bus-search_user-bus-search,application,2026-01-15 07:55:24.758000+05:30,2026-01-15,Thursday,'07:55:24.758000
149be810-62a2-4483-add9-7eedcafeb788,_bus-search_list,application,2026-01-15 07:55:25.991000+05:30,2026-01-15,Thursday,'07:55:25.991000
149be810-62a2-4483-add9-7eedcafeb788,_rewards_best-V2,application,2026-01-15 07:55:26.140000+05:30,2026-01-15,Thursday,'07:55:26.140000
149be810-62a2-4483-add9-7eedcafeb788,Buslist_date change,application,2026-01-15 07:55:26.153000+05:30,2026-01-15,Thursday,'07:55:26.153000
149be810-62a2-4483-add9-7eedcafeb788,bus_search,application,2026-01-15 07:55:26.371000+05:30,2026-01-15,Thursday,'07:55:26.371000
149be810-62a2-4483-add9-7eedcafeb788,bus_result,application,2026-01-15 07:55:26.389000+05:30,2026-01-15,Thursday,'07:55:26.389000
149be810-62a2-4483-add9-7eedcafeb788,Session Started,system,2026-01-15 07:57:20.383000+05:30,2026-01-15,Thursday,'07:57:20.383000
149be810-62a2-4483-add9-7eedcafeb788,_user,application,2026-01-15 07:57:27.681000+05:30,2026-01-15,Thursday,'07:57:27.681000
149be810-62a2-4483-add9-7eedcafeb788,_history_recommended-journey,application,2026-01-15 07:57:27.706000+05:30,2026-01-15,Thursday,'07:57:27.706000
149be810-62a2-4483-add9-7eedcafeb788,_location_from-town,application,2026-01-15 07:57:27.813000+05:30,2026-01-15,Thursday,'07:57:27.813000
149be810-62a2-4483-add9-7eedcafeb788,_user,application,2026-01-15 07:57:27.944000+05:30,2026-01-15,Thursday,'07:57:27.944000
149be810-62a2-4483-add9-7eedcafeb788,_location_special-town-search,application,2026-01-15 07:57:28.087000+05:30,2026-01-15,Thursday,'07:57:28.087000
149be810-62a2-4483-add9-7eedcafeb788,_ticket,application,2026-01-15 07:57:28.145000+05:30,2026-01-15,Thursday,'07:57:28.145000
149be810-62a2-4483-add9-7eedcafeb788,App Uninstalled,system,2026-01-15 08:09:50.112000+05:30,2026-01-15,Thursday,'08:09:50.112000
149be810-62a2-4483-add9-7eedcafeb788,Push Failure,system,2026-01-15 08:09:50.112000+05:30,2026-01-15,Thursday,'08:09:50.112000
149be810-62a2-4483-add9-7eedcafeb788,Journey Ended,system,2026-01-15 14:10:08.592000+05:30,2026-01-15,Thursday,'14:10:08.592000
149be810-62a2-4483-add9-7eedcafeb788,Push Failure,system,2026-01-16 07:53:18.925000+05:30,2026-01-16,Friday,'07:53:18.925000
