user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
393acd2e-223b-4755-8178-5ea5cf4137dc,DeviceInfo,application,2026-01-15 23:51:41.882000+05:30,2026-01-15,Thursday,'23:51:41.882000
393acd2e-223b-4755-8178-5ea5cf4137dc,Session Started,system,2026-01-15 23:51:43.738000+05:30,2026-01-15,Thursday,'23:51:43.738000
393acd2e-223b-4755-8178-5ea5cf4137dc,App Installed,system,2026-01-15 23:51:43.760000+05:30,2026-01-15,Thursday,'23:51:43.760000
393acd2e-223b-4755-8178-5ea5cf4137dc,Journey Started,system,2026-01-15 23:51:44.265000+05:30,2026-01-15,Thursday,'23:51:44.265000
393acd2e-223b-4755-8178-5ea5cf4137dc,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:51:44.914000+05:30,2026-01-15,Thursday,'23:51:44.914000
393acd2e-223b-4755-8178-5ea5cf4137dc,app_start,application,2026-01-15 23:51:50.515000+05:30,2026-01-15,Thursday,'23:51:50.515000
393acd2e-223b-4755-8178-5ea5cf4137dc,choose_language,application,2026-01-15 23:51:54.159000+05:30,2026-01-15,Thursday,'23:51:54.159000
393acd2e-223b-4755-8178-5ea5cf4137dc,Onboarding_Language,application,2026-01-15 23:51:54.171000+05:30,2026-01-15,Thursday,'23:51:54.171000
393acd2e-223b-4755-8178-5ea5cf4137dc,choose_language,application,2026-01-15 23:51:54.191000+05:30,2026-01-15,Thursday,'23:51:54.191000
393acd2e-223b-4755-8178-5ea5cf4137dc,Onboarding_Language,application,2026-01-15 23:51:54.208000+05:30,2026-01-15,Thursday,'23:51:54.208000
393acd2e-223b-4755-8178-5ea5cf4137dc,Journey Started,system,2026-01-15 23:51:54.827000+05:30,2026-01-15,Thursday,'23:51:54.827000
393acd2e-223b-4755-8178-5ea5cf4137dc,Journey Ended,system,2026-01-15 23:51:54.827000+05:30,2026-01-15,Thursday,'23:51:54.827000
393acd2e-223b-4755-8178-5ea5cf4137dc,Journey Started,system,2026-01-15 23:51:54.831000+05:30,2026-01-15,Thursday,'23:51:54.831000
393acd2e-223b-4755-8178-5ea5cf4137dc,generate_otp,application,2026-01-15 23:52:04.506000+05:30,2026-01-15,Thursday,'23:52:04.506000
