user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cc4f3d36-bb98-4e42-ab16-f975f723127b,DeviceInfo,application,2026-01-17 05:20:10.097000+05:30,2026-01-17,Saturday,'05:20:10.097000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Session Started,system,2026-01-17 05:20:10.439000+05:30,2026-01-17,Saturday,'05:20:10.439000
cc4f3d36-bb98-4e42-ab16-f975f723127b,App Installed,system,2026-01-17 05:20:10.464000+05:30,2026-01-17,Saturday,'05:20:10.464000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Journey Started,system,2026-01-17 05:20:10.684000+05:30,2026-01-17,Saturday,'05:20:10.684000
cc4f3d36-bb98-4e42-ab16-f975f723127b,app_start,application,2026-01-17 05:20:11.644000+05:30,2026-01-17,Saturday,'05:20:11.644000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Push Subscribe Process - Device Registered (Push),system,2026-01-17 05:20:11.974000+05:30,2026-01-17,Saturday,'05:20:11.974000
cc4f3d36-bb98-4e42-ab16-f975f723127b,choose_language,application,2026-01-17 05:20:14.678000+05:30,2026-01-17,Saturday,'05:20:14.678000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Onboarding_Language,application,2026-01-17 05:20:14.687000+05:30,2026-01-17,Saturday,'05:20:14.687000
cc4f3d36-bb98-4e42-ab16-f975f723127b,choose_language,application,2026-01-17 05:20:14.709000+05:30,2026-01-17,Saturday,'05:20:14.709000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Onboarding_Language,application,2026-01-17 05:20:14.722000+05:30,2026-01-17,Saturday,'05:20:14.722000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Journey Started,system,2026-01-17 05:20:15.138000+05:30,2026-01-17,Saturday,'05:20:15.138000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Journey Ended,system,2026-01-17 05:20:15.139000+05:30,2026-01-17,Saturday,'05:20:15.139000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Journey Started,system,2026-01-17 05:20:15.152000+05:30,2026-01-17,Saturday,'05:20:15.152000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Journey Ended,system,2026-01-17 05:20:15.152000+05:30,2026-01-17,Saturday,'05:20:15.152000
cc4f3d36-bb98-4e42-ab16-f975f723127b,generate_otp,application,2026-01-17 05:20:20.252000+05:30,2026-01-17,Saturday,'05:20:20.252000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Onboarding_get_otp,application,2026-01-17 05:20:20.277000+05:30,2026-01-17,Saturday,'05:20:20.277000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_auth_generate-otp,application,2026-01-17 05:20:21.192000+05:30,2026-01-17,Saturday,'05:20:21.192000
cc4f3d36-bb98-4e42-ab16-f975f723127b,get_otp,application,2026-01-17 05:20:21.204000+05:30,2026-01-17,Saturday,'05:20:21.204000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Onboarding_signup_,application,2026-01-17 05:20:21.217000+05:30,2026-01-17,Saturday,'05:20:21.217000
cc4f3d36-bb98-4e42-ab16-f975f723127b,verify_otp,application,2026-01-17 05:20:24.623000+05:30,2026-01-17,Saturday,'05:20:24.623000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_auth_verify-otp,application,2026-01-17 05:20:24.968000+05:30,2026-01-17,Saturday,'05:20:24.968000
cc4f3d36-bb98-4e42-ab16-f975f723127b,enter_otp,application,2026-01-17 05:20:25.048000+05:30,2026-01-17,Saturday,'05:20:25.048000
cc4f3d36-bb98-4e42-ab16-f975f723127b,User Login,system,2026-01-17 05:20:25.137000+05:30,2026-01-17,Saturday,'05:20:25.137000
cc4f3d36-bb98-4e42-ab16-f975f723127b,login,application,2026-01-17 05:20:25.311000+05:30,2026-01-17,Saturday,'05:20:25.311000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_user,application,2026-01-17 05:20:25.346000+05:30,2026-01-17,Saturday,'05:20:25.346000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_from-town,application,2026-01-17 05:20:25.819000+05:30,2026-01-17,Saturday,'05:20:25.819000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Onboarding_Profile Saved,application,2026-01-17 05:20:26.585000+05:30,2026-01-17,Saturday,'05:20:26.585000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_user,application,2026-01-17 05:20:37.967000+05:30,2026-01-17,Saturday,'05:20:37.967000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_history_recommended-journey,application,2026-01-17 05:20:40.256000+05:30,2026-01-17,Saturday,'05:20:40.256000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_user_device,application,2026-01-17 05:20:40.264000+05:30,2026-01-17,Saturday,'05:20:40.264000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_from-town,application,2026-01-17 05:20:40.289000+05:30,2026-01-17,Saturday,'05:20:40.289000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_user,application,2026-01-17 05:20:40.418000+05:30,2026-01-17,Saturday,'05:20:40.418000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_special-town-search,application,2026-01-17 05:20:40.478000+05:30,2026-01-17,Saturday,'05:20:40.478000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_ticket,application,2026-01-17 05:20:40.601000+05:30,2026-01-17,Saturday,'05:20:40.601000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_special-town-search,application,2026-01-17 05:20:43.066000+05:30,2026-01-17,Saturday,'05:20:43.066000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_elastic-town-search,application,2026-01-17 05:20:43.301000+05:30,2026-01-17,Saturday,'05:20:43.301000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_special-town-search,application,2026-01-17 05:20:59.654000+05:30,2026-01-17,Saturday,'05:20:59.654000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_elastic-town-search,application,2026-01-17 05:20:59.772000+05:30,2026-01-17,Saturday,'05:20:59.772000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_special-town-search,application,2026-01-17 05:21:16.937000+05:30,2026-01-17,Saturday,'05:21:16.937000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_location_elastic-town-search,application,2026-01-17 05:21:19.508000+05:30,2026-01-17,Saturday,'05:21:19.508000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Buslist_date change,application,2026-01-17 05:21:24.909000+05:30,2026-01-17,Saturday,'05:21:24.909000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_user,application,2026-01-17 05:21:25.192000+05:30,2026-01-17,Saturday,'05:21:25.192000
cc4f3d36-bb98-4e42-ab16-f975f723127b,pageview_bus_list,application,2026-01-17 05:21:25.217000+05:30,2026-01-17,Saturday,'05:21:25.217000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_bus-search_user-bus-search,application,2026-01-17 05:21:25.355000+05:30,2026-01-17,Saturday,'05:21:25.355000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_bus-search_list,application,2026-01-17 05:21:28.737000+05:30,2026-01-17,Saturday,'05:21:28.737000
cc4f3d36-bb98-4e42-ab16-f975f723127b,_rewards_best-V2,application,2026-01-17 05:21:30.224000+05:30,2026-01-17,Saturday,'05:21:30.224000
cc4f3d36-bb98-4e42-ab16-f975f723127b,Buslist_date change,application,2026-01-17 05:21:30.240000+05:30,2026-01-17,Saturday,'05:21:30.240000
cc4f3d36-bb98-4e42-ab16-f975f723127b,bus_search,application,2026-01-17 05:21:30.266000+05:30,2026-01-17,Saturday,'05:21:30.266000
cc4f3d36-bb98-4e42-ab16-f975f723127b,bus_result,application,2026-01-17 05:21:30.289000+05:30,2026-01-17,Saturday,'05:21:30.289000
