user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7cf6d524-5cb8-4927-af39-16ac85d52ef8,DeviceInfo,application,2026-01-08 18:28:33.518000+05:30,2026-01-08,Thursday,'18:28:33.518000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Session Started,system,2026-01-08 18:28:33.923000+05:30,2026-01-08,Thursday,'18:28:33.923000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,App Installed,system,2026-01-08 18:28:34.035000+05:30,2026-01-08,Thursday,'18:28:34.035000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:28:34.880000+05:30,2026-01-08,Thursday,'18:28:34.880000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:34.946000+05:30,2026-01-08,Thursday,'18:28:34.946000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,app_start,application,2026-01-08 18:28:35.350000+05:30,2026-01-08,Thursday,'18:28:35.350000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:42.523000+05:30,2026-01-08,Thursday,'18:28:42.523000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:42.558000+05:30,2026-01-08,Thursday,'18:28:42.558000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:42.654000+05:30,2026-01-08,Thursday,'18:28:42.654000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:42.699000+05:30,2026-01-08,Thursday,'18:28:42.699000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:42.727000+05:30,2026-01-08,Thursday,'18:28:42.727000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:42.757000+05:30,2026-01-08,Thursday,'18:28:42.757000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:42.793000+05:30,2026-01-08,Thursday,'18:28:42.793000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:42.819000+05:30,2026-01-08,Thursday,'18:28:42.819000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:42.865000+05:30,2026-01-08,Thursday,'18:28:42.865000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:42.878000+05:30,2026-01-08,Thursday,'18:28:42.878000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:42.911000+05:30,2026-01-08,Thursday,'18:28:42.911000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:42.927000+05:30,2026-01-08,Thursday,'18:28:42.927000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:42.962000+05:30,2026-01-08,Thursday,'18:28:42.962000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:42.997000+05:30,2026-01-08,Thursday,'18:28:42.997000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:43.025000+05:30,2026-01-08,Thursday,'18:28:43.025000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:43.040000+05:30,2026-01-08,Thursday,'18:28:43.040000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:43.070000+05:30,2026-01-08,Thursday,'18:28:43.070000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:43.090000+05:30,2026-01-08,Thursday,'18:28:43.090000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:43.733000+05:30,2026-01-08,Thursday,'18:28:43.733000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:43.733000+05:30,2026-01-08,Thursday,'18:28:43.733000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:43.738000+05:30,2026-01-08,Thursday,'18:28:43.738000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:43.738000+05:30,2026-01-08,Thursday,'18:28:43.738000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:43.828000+05:30,2026-01-08,Thursday,'18:28:43.828000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:43.828000+05:30,2026-01-08,Thursday,'18:28:43.828000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:43.831000+05:30,2026-01-08,Thursday,'18:28:43.831000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:43.831000+05:30,2026-01-08,Thursday,'18:28:43.831000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:43.893000+05:30,2026-01-08,Thursday,'18:28:43.893000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:43.893000+05:30,2026-01-08,Thursday,'18:28:43.893000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:43.895000+05:30,2026-01-08,Thursday,'18:28:43.895000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:43.895000+05:30,2026-01-08,Thursday,'18:28:43.895000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:43.912000+05:30,2026-01-08,Thursday,'18:28:43.912000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:43.912000+05:30,2026-01-08,Thursday,'18:28:43.912000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:43.929000+05:30,2026-01-08,Thursday,'18:28:43.929000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:43.944000+05:30,2026-01-08,Thursday,'18:28:43.944000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:44.044000+05:30,2026-01-08,Thursday,'18:28:44.044000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:44.044000+05:30,2026-01-08,Thursday,'18:28:44.044000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:44.051000+05:30,2026-01-08,Thursday,'18:28:44.051000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:44.052000+05:30,2026-01-08,Thursday,'18:28:44.052000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:45.082000+05:30,2026-01-08,Thursday,'18:28:45.082000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:45.099000+05:30,2026-01-08,Thursday,'18:28:45.099000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:45.275000+05:30,2026-01-08,Thursday,'18:28:45.275000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:45.291000+05:30,2026-01-08,Thursday,'18:28:45.291000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:45.992000+05:30,2026-01-08,Thursday,'18:28:45.992000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:45.992000+05:30,2026-01-08,Thursday,'18:28:45.992000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:45.995000+05:30,2026-01-08,Thursday,'18:28:45.995000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:45.996000+05:30,2026-01-08,Thursday,'18:28:45.996000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,choose_language,application,2026-01-08 18:28:46.643000+05:30,2026-01-08,Thursday,'18:28:46.643000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Language,application,2026-01-08 18:28:46.661000+05:30,2026-01-08,Thursday,'18:28:46.661000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:47.553000+05:30,2026-01-08,Thursday,'18:28:47.553000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:28:47.553000+05:30,2026-01-08,Thursday,'18:28:47.553000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-08 18:28:47.556000+05:30,2026-01-08,Thursday,'18:28:47.556000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,generate_otp,application,2026-01-08 18:28:53.666000+05:30,2026-01-08,Thursday,'18:28:53.666000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_get_otp,application,2026-01-08 18:28:53.695000+05:30,2026-01-08,Thursday,'18:28:53.695000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_auth_generate-otp,application,2026-01-08 18:28:54.480000+05:30,2026-01-08,Thursday,'18:28:54.480000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,get_otp,application,2026-01-08 18:28:54.500000+05:30,2026-01-08,Thursday,'18:28:54.500000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_signup_,application,2026-01-08 18:28:54.521000+05:30,2026-01-08,Thursday,'18:28:54.521000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,verify_otp,application,2026-01-08 18:28:58.842000+05:30,2026-01-08,Thursday,'18:28:58.842000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_auth_verify-otp,application,2026-01-08 18:28:59.091000+05:30,2026-01-08,Thursday,'18:28:59.091000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,enter_otp,application,2026-01-08 18:28:59.133000+05:30,2026-01-08,Thursday,'18:28:59.133000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,User Login,system,2026-01-08 18:28:59.160000+05:30,2026-01-08,Thursday,'18:28:59.160000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,login,application,2026-01-08 18:28:59.327000+05:30,2026-01-08,Thursday,'18:28:59.327000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:28:59.489000+05:30,2026-01-08,Thursday,'18:28:59.489000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_from-town,application,2026-01-08 18:29:00.184000+05:30,2026-01-08,Thursday,'18:29:00.184000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Onboarding_Profile Saved,application,2026-01-08 18:29:02.348000+05:30,2026-01-08,Thursday,'18:29:02.348000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:29:28.906000+05:30,2026-01-08,Thursday,'18:29:28.906000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_history_recommended-journey,application,2026-01-08 18:29:31.134000+05:30,2026-01-08,Thursday,'18:29:31.134000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user_device,application,2026-01-08 18:29:31.150000+05:30,2026-01-08,Thursday,'18:29:31.150000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:29:31.169000+05:30,2026-01-08,Thursday,'18:29:31.169000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_from-town,application,2026-01-08 18:29:31.524000+05:30,2026-01-08,Thursday,'18:29:31.524000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_ticket,application,2026-01-08 18:29:31.627000+05:30,2026-01-08,Thursday,'18:29:31.627000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_special-town-search,application,2026-01-08 18:29:31.653000+05:30,2026-01-08,Thursday,'18:29:31.653000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_elastic-town-search,application,2026-01-08 18:29:34.033000+05:30,2026-01-08,Thursday,'18:29:34.033000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_special-town-search,application,2026-01-08 18:29:48.700000+05:30,2026-01-08,Thursday,'18:29:48.700000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_elastic-town-search,application,2026-01-08 18:29:49.011000+05:30,2026-01-08,Thursday,'18:29:49.011000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_special-town-search,application,2026-01-08 18:30:33.855000+05:30,2026-01-08,Thursday,'18:30:33.855000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_elastic-town-search,application,2026-01-08 18:30:33.972000+05:30,2026-01-08,Thursday,'18:30:33.972000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:31:20.275000+05:30,2026-01-08,Thursday,'18:31:20.275000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:31:21.637000+05:30,2026-01-08,Thursday,'18:31:21.637000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_user-bus-search,application,2026-01-08 18:31:21.660000+05:30,2026-01-08,Thursday,'18:31:21.660000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,pageview_bus_list,application,2026-01-08 18:31:21.980000+05:30,2026-01-08,Thursday,'18:31:21.980000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_list,application,2026-01-08 18:31:23.913000+05:30,2026-01-08,Thursday,'18:31:23.913000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_rewards_best-V2,application,2026-01-08 18:31:24.380000+05:30,2026-01-08,Thursday,'18:31:24.380000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:31:24.401000+05:30,2026-01-08,Thursday,'18:31:24.401000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_search,application,2026-01-08 18:31:24.457000+05:30,2026-01-08,Thursday,'18:31:24.457000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_result,application,2026-01-08 18:31:24.489000+05:30,2026-01-08,Thursday,'18:31:24.489000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Started,system,2026-01-08 18:31:25.385000+05:30,2026-01-08,Thursday,'18:31:25.385000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:31:36.211000+05:30,2026-01-08,Thursday,'18:31:36.211000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:31:37.167000+05:30,2026-01-08,Thursday,'18:31:37.167000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_user-bus-search,application,2026-01-08 18:31:37.226000+05:30,2026-01-08,Thursday,'18:31:37.226000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,pageview_bus_list,application,2026-01-08 18:31:37.266000+05:30,2026-01-08,Thursday,'18:31:37.266000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_list,application,2026-01-08 18:31:39.216000+05:30,2026-01-08,Thursday,'18:31:39.216000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_rewards_best-V2,application,2026-01-08 18:31:39.373000+05:30,2026-01-08,Thursday,'18:31:39.373000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:31:39.385000+05:30,2026-01-08,Thursday,'18:31:39.385000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_search,application,2026-01-08 18:31:39.421000+05:30,2026-01-08,Thursday,'18:31:39.421000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_result,application,2026-01-08 18:31:39.434000+05:30,2026-01-08,Thursday,'18:31:39.434000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_Live Chat Icon,application,2026-01-08 18:31:46.068000+05:30,2026-01-08,Thursday,'18:31:46.068000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,enquire_now,application,2026-01-08 18:31:46.133000+05:30,2026-01-08,Thursday,'18:31:46.133000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_special-town-search,application,2026-01-08 18:31:57.620000+05:30,2026-01-08,Thursday,'18:31:57.620000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_elastic-town-search,application,2026-01-08 18:31:57.836000+05:30,2026-01-08,Thursday,'18:31:57.836000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:33:06.792000+05:30,2026-01-08,Thursday,'18:33:06.792000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:33:07.748000+05:30,2026-01-08,Thursday,'18:33:07.748000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_user-bus-search,application,2026-01-08 18:33:07.857000+05:30,2026-01-08,Thursday,'18:33:07.857000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,pageview_bus_list,application,2026-01-08 18:33:07.964000+05:30,2026-01-08,Thursday,'18:33:07.964000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_list,application,2026-01-08 18:33:09.348000+05:30,2026-01-08,Thursday,'18:33:09.348000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_rewards_best-V2,application,2026-01-08 18:33:09.659000+05:30,2026-01-08,Thursday,'18:33:09.659000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:33:09.687000+05:30,2026-01-08,Thursday,'18:33:09.687000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_search,application,2026-01-08 18:33:09.709000+05:30,2026-01-08,Thursday,'18:33:09.709000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_result,application,2026-01-08 18:33:09.726000+05:30,2026-01-08,Thursday,'18:33:09.726000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_Live Chat Icon,application,2026-01-08 18:33:12.308000+05:30,2026-01-08,Thursday,'18:33:12.308000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,enquire_now,application,2026-01-08 18:33:12.379000+05:30,2026-01-08,Thursday,'18:33:12.379000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:34:23.051000+05:30,2026-01-08,Thursday,'18:34:23.051000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_user-bus-search,application,2026-01-08 18:34:23.510000+05:30,2026-01-08,Thursday,'18:34:23.510000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:34:23.657000+05:30,2026-01-08,Thursday,'18:34:23.657000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,pageview_bus_list,application,2026-01-08 18:34:23.672000+05:30,2026-01-08,Thursday,'18:34:23.672000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_list,application,2026-01-08 18:34:25.183000+05:30,2026-01-08,Thursday,'18:34:25.183000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_rewards_best-V2,application,2026-01-08 18:34:25.902000+05:30,2026-01-08,Thursday,'18:34:25.902000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:34:25.923000+05:30,2026-01-08,Thursday,'18:34:25.923000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_search,application,2026-01-08 18:34:25.933000+05:30,2026-01-08,Thursday,'18:34:25.933000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_result,application,2026-01-08 18:34:25.949000+05:30,2026-01-08,Thursday,'18:34:25.949000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:34:34.055000+05:30,2026-01-08,Thursday,'18:34:34.055000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_user-bus-search,application,2026-01-08 18:34:34.632000+05:30,2026-01-08,Thursday,'18:34:34.632000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-08 18:34:34.653000+05:30,2026-01-08,Thursday,'18:34:34.653000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,pageview_bus_list,application,2026-01-08 18:34:34.790000+05:30,2026-01-08,Thursday,'18:34:34.790000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_list,application,2026-01-08 18:34:36.078000+05:30,2026-01-08,Thursday,'18:34:36.078000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_rewards_best-V2,application,2026-01-08 18:34:36.244000+05:30,2026-01-08,Thursday,'18:34:36.244000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:34:36.284000+05:30,2026-01-08,Thursday,'18:34:36.284000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_search,application,2026-01-08 18:34:36.312000+05:30,2026-01-08,Thursday,'18:34:36.312000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_result,application,2026-01-08 18:34:36.328000+05:30,2026-01-08,Thursday,'18:34:36.328000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Buslist_date change,application,2026-01-08 18:34:40.975000+05:30,2026-01-08,Thursday,'18:34:40.975000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,date_change_on_bus_list,application,2026-01-08 18:34:40.990000+05:30,2026-01-08,Thursday,'18:34:40.990000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,date_select,application,2026-01-08 18:34:41.032000+05:30,2026-01-08,Thursday,'18:34:41.032000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_user-bus-search,application,2026-01-08 18:34:41.138000+05:30,2026-01-08,Thursday,'18:34:41.138000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_bus-search_list,application,2026-01-08 18:34:42.339000+05:30,2026-01-08,Thursday,'18:34:42.339000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_rewards_best-V2,application,2026-01-08 18:34:42.519000+05:30,2026-01-08,Thursday,'18:34:42.519000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_search,application,2026-01-08 18:34:42.534000+05:30,2026-01-08,Thursday,'18:34:42.534000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,bus_result,application,2026-01-08 18:34:42.565000+05:30,2026-01-08,Thursday,'18:34:42.565000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Push Failure,system,2026-01-08 18:46:53.339000+05:30,2026-01-08,Thursday,'18:46:53.339000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Journey Ended,system,2026-01-09 01:44:48.973000+05:30,2026-01-09,Friday,'01:44:48.973000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Session Started,system,2026-01-09 08:29:05.693000+05:30,2026-01-09,Friday,'08:29:05.693000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-09 08:29:07.551000+05:30,2026-01-09,Friday,'08:29:07.551000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_history_recommended-journey,application,2026-01-09 08:29:07.585000+05:30,2026-01-09,Friday,'08:29:07.585000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_from-town,application,2026-01-09 08:29:07.712000+05:30,2026-01-09,Friday,'08:29:07.712000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_user,application,2026-01-09 08:29:07.752000+05:30,2026-01-09,Friday,'08:29:07.752000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_special-town-search,application,2026-01-09 08:29:07.920000+05:30,2026-01-09,Friday,'08:29:07.920000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_ticket,application,2026-01-09 08:29:07.999000+05:30,2026-01-09,Friday,'08:29:07.999000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_special-town-search,application,2026-01-09 08:29:09.773000+05:30,2026-01-09,Friday,'08:29:09.773000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_elastic-town-search,application,2026-01-09 08:29:09.907000+05:30,2026-01-09,Friday,'08:29:09.907000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_special-town-search,application,2026-01-09 08:29:21.242000+05:30,2026-01-09,Friday,'08:29:21.242000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,_location_elastic-town-search,application,2026-01-09 08:29:21.456000+05:30,2026-01-09,Friday,'08:29:21.456000
7cf6d524-5cb8-4927-af39-16ac85d52ef8,Push Failure,system,2026-01-09 18:29:01.393000+05:30,2026-01-09,Friday,'18:29:01.393000
