user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c58004a8-7b67-43bd-acf0-84f7b3f6408b,DeviceInfo,application,2026-01-09 16:48:54.302000+05:30,2026-01-09,Friday,'16:48:54.302000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Session Started,system,2026-01-09 16:48:54.621000+05:30,2026-01-09,Friday,'16:48:54.621000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,App Installed,system,2026-01-09 16:48:54.647000+05:30,2026-01-09,Friday,'16:48:54.647000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,app_start,application,2026-01-09 16:48:55.317000+05:30,2026-01-09,Friday,'16:48:55.317000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Journey Started,system,2026-01-09 16:48:55.766000+05:30,2026-01-09,Friday,'16:48:55.766000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:48:56.087000+05:30,2026-01-09,Friday,'16:48:56.087000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,choose_language,application,2026-01-09 16:49:01.674000+05:30,2026-01-09,Friday,'16:49:01.674000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Onboarding_Language,application,2026-01-09 16:49:01.684000+05:30,2026-01-09,Friday,'16:49:01.684000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,generate_otp,application,2026-01-09 16:49:09.980000+05:30,2026-01-09,Friday,'16:49:09.980000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Onboarding_get_otp,application,2026-01-09 16:49:10.006000+05:30,2026-01-09,Friday,'16:49:10.006000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_auth_generate-otp,application,2026-01-09 16:49:10.815000+05:30,2026-01-09,Friday,'16:49:10.815000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,get_otp,application,2026-01-09 16:49:10.838000+05:30,2026-01-09,Friday,'16:49:10.838000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Onboarding_signup_,application,2026-01-09 16:49:10.859000+05:30,2026-01-09,Friday,'16:49:10.859000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Journey Ended,system,2026-01-09 16:49:11.304000+05:30,2026-01-09,Friday,'16:49:11.304000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Journey Started,system,2026-01-09 16:49:11.304000+05:30,2026-01-09,Friday,'16:49:11.304000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,verify_otp,application,2026-01-09 16:49:17.540000+05:30,2026-01-09,Friday,'16:49:17.540000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_auth_verify-otp,application,2026-01-09 16:49:17.758000+05:30,2026-01-09,Friday,'16:49:17.758000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,enter_otp,application,2026-01-09 16:49:17.779000+05:30,2026-01-09,Friday,'16:49:17.779000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,User Login,system,2026-01-09 16:49:17.821000+05:30,2026-01-09,Friday,'16:49:17.821000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,login,application,2026-01-09 16:49:17.939000+05:30,2026-01-09,Friday,'16:49:17.939000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_user,application,2026-01-09 16:49:18.098000+05:30,2026-01-09,Friday,'16:49:18.098000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_location_from-town,application,2026-01-09 16:49:18.547000+05:30,2026-01-09,Friday,'16:49:18.547000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,Onboarding_Profile Saved,application,2026-01-09 16:49:40.125000+05:30,2026-01-09,Friday,'16:49:40.125000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_user,application,2026-01-09 16:49:48.472000+05:30,2026-01-09,Friday,'16:49:48.472000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_history_recommended-journey,application,2026-01-09 16:49:50.717000+05:30,2026-01-09,Friday,'16:49:50.717000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_user_device,application,2026-01-09 16:49:50.726000+05:30,2026-01-09,Friday,'16:49:50.726000
c58004a8-7b67-43bd-acf0-84f7b3f6408b,_user,application,2026-01-09 16:49:50.868000+05:30,2026-01-09,Friday,'16:49:50.868000
