user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d9f35ddb-a25e-486c-824f-78c64eb5340e,DeviceInfo,application,2026-01-03 20:22:13.177000+05:30,2026-01-03,Saturday,'20:22:13.177000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Session Started,system,2026-01-03 20:22:13.598000+05:30,2026-01-03,Saturday,'20:22:13.598000
d9f35ddb-a25e-486c-824f-78c64eb5340e,app_start,application,2026-01-03 20:22:19.419000+05:30,2026-01-03,Saturday,'20:22:19.419000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_backpressed,application,2026-01-03 20:22:25.667000+05:30,2026-01-03,Saturday,'20:22:25.667000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-03 20:22:29.760000+05:30,2026-01-03,Saturday,'20:22:29.760000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-03 20:22:29.777000+05:30,2026-01-03,Saturday,'20:22:29.777000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-03 20:22:29.865000+05:30,2026-01-03,Saturday,'20:22:29.865000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-03 20:22:29.865000+05:30,2026-01-03,Saturday,'20:22:29.865000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-03 20:22:29.866000+05:30,2026-01-03,Saturday,'20:22:29.866000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-03 20:22:29.875000+05:30,2026-01-03,Saturday,'20:22:29.875000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-03 20:22:29.888000+05:30,2026-01-03,Saturday,'20:22:29.888000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-03 20:22:29.897000+05:30,2026-01-03,Saturday,'20:22:29.897000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-03 20:22:30.013000+05:30,2026-01-03,Saturday,'20:22:30.013000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-03 20:22:30.027000+05:30,2026-01-03,Saturday,'20:22:30.027000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-03 20:22:30.027000+05:30,2026-01-03,Saturday,'20:22:30.027000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-03 20:22:30.031000+05:30,2026-01-03,Saturday,'20:22:30.031000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-03 20:22:30.031000+05:30,2026-01-03,Saturday,'20:22:30.031000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-03 20:22:30.035000+05:30,2026-01-03,Saturday,'20:22:30.035000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-03 20:22:30.035000+05:30,2026-01-03,Saturday,'20:22:30.035000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-03 20:22:30.079000+05:30,2026-01-03,Saturday,'20:22:30.079000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-03 20:22:30.089000+05:30,2026-01-03,Saturday,'20:22:30.089000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-03 20:22:30.096000+05:30,2026-01-03,Saturday,'20:22:30.096000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-03 20:22:30.601000+05:30,2026-01-03,Saturday,'20:22:30.601000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-03 20:22:30.601000+05:30,2026-01-03,Saturday,'20:22:30.601000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-03 20:22:31.252000+05:30,2026-01-03,Saturday,'20:22:31.252000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-03 20:22:31.252000+05:30,2026-01-03,Saturday,'20:22:31.252000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-03 20:22:31.259000+05:30,2026-01-03,Saturday,'20:22:31.259000
d9f35ddb-a25e-486c-824f-78c64eb5340e,generate_otp,application,2026-01-03 20:22:39.785000+05:30,2026-01-03,Saturday,'20:22:39.785000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_get_otp,application,2026-01-03 20:22:39.856000+05:30,2026-01-03,Saturday,'20:22:39.856000
d9f35ddb-a25e-486c-824f-78c64eb5340e,_auth_generate-otp,application,2026-01-03 20:22:41.982000+05:30,2026-01-03,Saturday,'20:22:41.982000
d9f35ddb-a25e-486c-824f-78c64eb5340e,get_otp,application,2026-01-03 20:22:41.991000+05:30,2026-01-03,Saturday,'20:22:41.991000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_signup_,application,2026-01-03 20:22:42.117000+05:30,2026-01-03,Saturday,'20:22:42.117000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Session Started,system,2026-01-03 20:32:33.307000+05:30,2026-01-03,Saturday,'20:32:33.307000
d9f35ddb-a25e-486c-824f-78c64eb5340e,App Installed,system,2026-01-03 21:49:21.567000+05:30,2026-01-03,Saturday,'21:49:21.567000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-03 21:49:21.676000+05:30,2026-01-03,Saturday,'21:49:21.676000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Push Subscribe Process - Device Registered (Push),system,2026-01-03 21:49:22.255000+05:30,2026-01-03,Saturday,'21:49:22.255000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-03 21:49:36.676000+05:30,2026-01-03,Saturday,'21:49:36.676000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-03 21:49:36.701000+05:30,2026-01-03,Saturday,'21:49:36.701000
d9f35ddb-a25e-486c-824f-78c64eb5340e,generate_otp,application,2026-01-03 21:49:55.331000+05:30,2026-01-03,Saturday,'21:49:55.331000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_get_otp,application,2026-01-03 21:49:55.444000+05:30,2026-01-03,Saturday,'21:49:55.444000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-03 21:49:55.504000+05:30,2026-01-03,Saturday,'21:49:55.504000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-03 21:49:55.504000+05:30,2026-01-03,Saturday,'21:49:55.504000
d9f35ddb-a25e-486c-824f-78c64eb5340e,_auth_generate-otp,application,2026-01-03 21:49:56.075000+05:30,2026-01-03,Saturday,'21:49:56.075000
d9f35ddb-a25e-486c-824f-78c64eb5340e,get_otp,application,2026-01-03 21:49:56.081000+05:30,2026-01-03,Saturday,'21:49:56.081000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_signup_,application,2026-01-03 21:49:56.125000+05:30,2026-01-03,Saturday,'21:49:56.125000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_backpressed,application,2026-01-03 21:51:20.732000+05:30,2026-01-03,Saturday,'21:51:20.732000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Session Started,system,2026-01-04 09:50:36.225000+05:30,2026-01-04,Sunday,'09:50:36.225000
d9f35ddb-a25e-486c-824f-78c64eb5340e,choose_language,application,2026-01-04 09:50:42.016000+05:30,2026-01-04,Sunday,'09:50:42.016000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_Language,application,2026-01-04 09:50:42.050000+05:30,2026-01-04,Sunday,'09:50:42.050000
d9f35ddb-a25e-486c-824f-78c64eb5340e,generate_otp,application,2026-01-04 09:50:48.186000+05:30,2026-01-04,Sunday,'09:50:48.186000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_get_otp,application,2026-01-04 09:50:48.207000+05:30,2026-01-04,Sunday,'09:50:48.207000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Ended,system,2026-01-04 09:50:48.778000+05:30,2026-01-04,Sunday,'09:50:48.778000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Journey Started,system,2026-01-04 09:50:48.778000+05:30,2026-01-04,Sunday,'09:50:48.778000
d9f35ddb-a25e-486c-824f-78c64eb5340e,_auth_generate-otp,application,2026-01-04 09:50:48.966000+05:30,2026-01-04,Sunday,'09:50:48.966000
d9f35ddb-a25e-486c-824f-78c64eb5340e,get_otp,application,2026-01-04 09:50:48.984000+05:30,2026-01-04,Sunday,'09:50:48.984000
d9f35ddb-a25e-486c-824f-78c64eb5340e,Onboarding_signup_,application,2026-01-04 09:50:49.055000+05:30,2026-01-04,Sunday,'09:50:49.055000
