user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,DeviceInfo,application,2026-01-02 13:07:41.571000+05:30,2026-01-02,Friday,'13:07:41.571000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Session Started,system,2026-01-02 13:07:42+05:30,2026-01-02,Friday,'13:07:42.000000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,App Installed,system,2026-01-02 13:07:42.072000+05:30,2026-01-02,Friday,'13:07:42.072000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:07:42.335000+05:30,2026-01-02,Friday,'13:07:42.335000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,app_start,application,2026-01-02 13:07:42.778000+05:30,2026-01-02,Friday,'13:07:42.778000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Started,system,2026-01-02 13:07:44.058000+05:30,2026-01-02,Friday,'13:07:44.058000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,choose_language,application,2026-01-02 13:07:47.012000+05:30,2026-01-02,Friday,'13:07:47.012000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Onboarding_Language,application,2026-01-02 13:07:47.026000+05:30,2026-01-02,Friday,'13:07:47.026000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,choose_language,application,2026-01-02 13:07:47.053000+05:30,2026-01-02,Friday,'13:07:47.053000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Onboarding_Language,application,2026-01-02 13:07:47.097000+05:30,2026-01-02,Friday,'13:07:47.097000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,choose_language,application,2026-01-02 13:07:47.119000+05:30,2026-01-02,Friday,'13:07:47.119000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Onboarding_Language,application,2026-01-02 13:07:47.131000+05:30,2026-01-02,Friday,'13:07:47.131000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,choose_language,application,2026-01-02 13:07:47.573000+05:30,2026-01-02,Friday,'13:07:47.573000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Onboarding_Language,application,2026-01-02 13:07:47.595000+05:30,2026-01-02,Friday,'13:07:47.595000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,choose_language,application,2026-01-02 13:07:47.612000+05:30,2026-01-02,Friday,'13:07:47.612000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Onboarding_Language,application,2026-01-02 13:07:47.620000+05:30,2026-01-02,Friday,'13:07:47.620000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Ended,system,2026-01-02 13:07:49.413000+05:30,2026-01-02,Friday,'13:07:49.413000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Started,system,2026-01-02 13:07:49.413000+05:30,2026-01-02,Friday,'13:07:49.413000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Ended,system,2026-01-02 13:07:49.418000+05:30,2026-01-02,Friday,'13:07:49.418000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Started,system,2026-01-02 13:07:49.418000+05:30,2026-01-02,Friday,'13:07:49.418000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Ended,system,2026-01-02 13:07:49.586000+05:30,2026-01-02,Friday,'13:07:49.586000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Started,system,2026-01-02 13:07:49.593000+05:30,2026-01-02,Friday,'13:07:49.593000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Ended,system,2026-01-02 13:07:49.593000+05:30,2026-01-02,Friday,'13:07:49.593000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,generate_otp,application,2026-01-02 13:07:53.919000+05:30,2026-01-02,Friday,'13:07:53.919000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Onboarding_get_otp,application,2026-01-02 13:07:53.931000+05:30,2026-01-02,Friday,'13:07:53.931000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,_auth_generate-otp,application,2026-01-02 13:07:54.843000+05:30,2026-01-02,Friday,'13:07:54.843000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,get_otp,application,2026-01-02 13:07:54.853000+05:30,2026-01-02,Friday,'13:07:54.853000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Onboarding_signup_,application,2026-01-02 13:07:54.867000+05:30,2026-01-02,Friday,'13:07:54.867000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Ended,system,2026-01-02 13:07:56.394000+05:30,2026-01-02,Friday,'13:07:56.394000
d656dfd9-5a72-4df8-8f73-d219dab1b1a0,Journey Started,system,2026-01-02 13:07:56.394000+05:30,2026-01-02,Friday,'13:07:56.394000
