user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c8ef3ac-6692-4010-9969-1d9bb08ba354,DeviceInfo,application,2026-01-11 10:01:15.360000+05:30,2026-01-11,Sunday,'10:01:15.360000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Session Started,system,2026-01-11 10:01:30.726000+05:30,2026-01-11,Sunday,'10:01:30.726000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,App Installed,system,2026-01-11 10:01:30.814000+05:30,2026-01-11,Sunday,'10:01:30.814000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Onboarding_backpressed,application,2026-01-11 10:02:43.867000+05:30,2026-01-11,Sunday,'10:02:43.867000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,choose_language,application,2026-01-11 10:02:47.238000+05:30,2026-01-11,Sunday,'10:02:47.238000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Onboarding_Language,application,2026-01-11 10:02:47.264000+05:30,2026-01-11,Sunday,'10:02:47.264000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,generate_otp,application,2026-01-11 10:03:02.283000+05:30,2026-01-11,Sunday,'10:03:02.283000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Onboarding_get_otp,application,2026-01-11 10:03:02.319000+05:30,2026-01-11,Sunday,'10:03:02.319000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Journey Started,system,2026-01-11 10:03:02.695000+05:30,2026-01-11,Sunday,'10:03:02.695000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Journey Ended,system,2026-01-11 10:03:03.198000+05:30,2026-01-11,Sunday,'10:03:03.198000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Journey Started,system,2026-01-11 10:03:03.198000+05:30,2026-01-11,Sunday,'10:03:03.198000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_auth_generate-otp,application,2026-01-11 10:03:04.544000+05:30,2026-01-11,Sunday,'10:03:04.544000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,get_otp,application,2026-01-11 10:03:04.564000+05:30,2026-01-11,Sunday,'10:03:04.564000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Onboarding_signup_,application,2026-01-11 10:03:04.619000+05:30,2026-01-11,Sunday,'10:03:04.619000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,verify_otp,application,2026-01-11 10:03:09.362000+05:30,2026-01-11,Sunday,'10:03:09.362000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_auth_verify-otp,application,2026-01-11 10:03:09.748000+05:30,2026-01-11,Sunday,'10:03:09.748000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,enter_otp,application,2026-01-11 10:03:09.807000+05:30,2026-01-11,Sunday,'10:03:09.807000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,User Login,system,2026-01-11 10:03:09.979000+05:30,2026-01-11,Sunday,'10:03:09.979000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,login,application,2026-01-11 10:03:12.498000+05:30,2026-01-11,Sunday,'10:03:12.498000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_user,application,2026-01-11 10:03:12.515000+05:30,2026-01-11,Sunday,'10:03:12.515000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_location_from-town,application,2026-01-11 10:03:14.032000+05:30,2026-01-11,Sunday,'10:03:14.032000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Onboarding_Profile Saved,application,2026-01-11 10:03:15.224000+05:30,2026-01-11,Sunday,'10:03:15.224000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_user,application,2026-01-11 10:03:34.063000+05:30,2026-01-11,Sunday,'10:03:34.063000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_location_from-town,application,2026-01-11 10:03:49.681000+05:30,2026-01-11,Sunday,'10:03:49.681000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_history_recommended-journey,application,2026-01-11 10:03:50.605000+05:30,2026-01-11,Sunday,'10:03:50.605000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_user_device,application,2026-01-11 10:03:50.961000+05:30,2026-01-11,Sunday,'10:03:50.961000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_user,application,2026-01-11 10:03:51.009000+05:30,2026-01-11,Sunday,'10:03:51.009000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_location_special-town-search,application,2026-01-11 10:03:51.338000+05:30,2026-01-11,Sunday,'10:03:51.338000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_ticket,application,2026-01-11 10:03:51.977000+05:30,2026-01-11,Sunday,'10:03:51.977000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,_location_special-town-search,application,2026-01-11 10:04:03.459000+05:30,2026-01-11,Sunday,'10:04:03.459000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Push Subscribe Process - Device Registered (Push),system,2026-01-11 10:09:58.915000+05:30,2026-01-11,Sunday,'10:09:58.915000
0c8ef3ac-6692-4010-9969-1d9bb08ba354,Push Failure,system,2026-01-12 10:03:25.599000+05:30,2026-01-12,Monday,'10:03:25.599000
