user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,DeviceInfo,application,2026-01-02 17:29:58.840000+05:30,2026-01-02,Friday,'17:29:58.840000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Session Started,system,2026-01-02 17:29:59.492000+05:30,2026-01-02,Friday,'17:29:59.492000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,App Installed,system,2026-01-02 17:29:59.608000+05:30,2026-01-02,Friday,'17:29:59.608000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:30:00.546000+05:30,2026-01-02,Friday,'17:30:00.546000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Journey Started,system,2026-01-02 17:30:01.135000+05:30,2026-01-02,Friday,'17:30:01.135000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,app_start,application,2026-01-02 17:30:01.514000+05:30,2026-01-02,Friday,'17:30:01.514000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,choose_language,application,2026-01-02 17:30:09.507000+05:30,2026-01-02,Friday,'17:30:09.507000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Onboarding_Language,application,2026-01-02 17:30:09.535000+05:30,2026-01-02,Friday,'17:30:09.535000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,choose_language,application,2026-01-02 17:30:09.606000+05:30,2026-01-02,Friday,'17:30:09.606000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Onboarding_Language,application,2026-01-02 17:30:09.655000+05:30,2026-01-02,Friday,'17:30:09.655000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,choose_language,application,2026-01-02 17:30:09.694000+05:30,2026-01-02,Friday,'17:30:09.694000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Onboarding_Language,application,2026-01-02 17:30:09.737000+05:30,2026-01-02,Friday,'17:30:09.737000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Journey Started,system,2026-01-02 17:30:11.236000+05:30,2026-01-02,Friday,'17:30:11.236000
4bfdfc03-3205-4387-bdbd-816d73f1d1fa,Journey Ended,system,2026-01-02 17:30:11.236000+05:30,2026-01-02,Friday,'17:30:11.236000
