user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
301757d4-1517-4507-87d6-0d168839f2f7,DeviceInfo,application,2026-01-14 00:03:03.028000+05:30,2026-01-14,Wednesday,'00:03:03.028000
301757d4-1517-4507-87d6-0d168839f2f7,Session Started,system,2026-01-14 00:03:03.192000+05:30,2026-01-14,Wednesday,'00:03:03.192000
301757d4-1517-4507-87d6-0d168839f2f7,App Installed,system,2026-01-14 00:03:03.193000+05:30,2026-01-14,Wednesday,'00:03:03.193000
301757d4-1517-4507-87d6-0d168839f2f7,Journey Started,system,2026-01-14 00:03:03.209000+05:30,2026-01-14,Wednesday,'00:03:03.209000
301757d4-1517-4507-87d6-0d168839f2f7,app_start,application,2026-01-14 00:03:04.305000+05:30,2026-01-14,Wednesday,'00:03:04.305000
301757d4-1517-4507-87d6-0d168839f2f7,Push Subscribe Process - Device Registered (Push),system,2026-01-14 00:03:04.538000+05:30,2026-01-14,Wednesday,'00:03:04.538000
301757d4-1517-4507-87d6-0d168839f2f7,choose_language,application,2026-01-14 00:03:19.297000+05:30,2026-01-14,Wednesday,'00:03:19.297000
301757d4-1517-4507-87d6-0d168839f2f7,Onboarding_Language,application,2026-01-14 00:03:19.315000+05:30,2026-01-14,Wednesday,'00:03:19.315000
301757d4-1517-4507-87d6-0d168839f2f7,generate_otp,application,2026-01-14 00:03:29.070000+05:30,2026-01-14,Wednesday,'00:03:29.070000
301757d4-1517-4507-87d6-0d168839f2f7,Onboarding_get_otp,application,2026-01-14 00:03:29.070000+05:30,2026-01-14,Wednesday,'00:03:29.070000
301757d4-1517-4507-87d6-0d168839f2f7,Journey Ended,system,2026-01-14 00:03:29.088000+05:30,2026-01-14,Wednesday,'00:03:29.088000
301757d4-1517-4507-87d6-0d168839f2f7,Journey Started,system,2026-01-14 00:03:29.088000+05:30,2026-01-14,Wednesday,'00:03:29.088000
301757d4-1517-4507-87d6-0d168839f2f7,_auth_generate-otp,application,2026-01-14 00:03:30.751000+05:30,2026-01-14,Wednesday,'00:03:30.751000
301757d4-1517-4507-87d6-0d168839f2f7,get_otp,application,2026-01-14 00:03:30.770000+05:30,2026-01-14,Wednesday,'00:03:30.770000
301757d4-1517-4507-87d6-0d168839f2f7,Onboarding_signup_,application,2026-01-14 00:03:30.791000+05:30,2026-01-14,Wednesday,'00:03:30.791000
301757d4-1517-4507-87d6-0d168839f2f7,_auth_verify-otp,application,2026-01-14 00:03:36.699000+05:30,2026-01-14,Wednesday,'00:03:36.699000
301757d4-1517-4507-87d6-0d168839f2f7,verify_otp,application,2026-01-14 00:03:36.699000+05:30,2026-01-14,Wednesday,'00:03:36.699000
301757d4-1517-4507-87d6-0d168839f2f7,enter_otp,application,2026-01-14 00:03:37.039000+05:30,2026-01-14,Wednesday,'00:03:37.039000
301757d4-1517-4507-87d6-0d168839f2f7,User Login,system,2026-01-14 00:03:37.054000+05:30,2026-01-14,Wednesday,'00:03:37.054000
301757d4-1517-4507-87d6-0d168839f2f7,login,application,2026-01-14 00:03:37.155000+05:30,2026-01-14,Wednesday,'00:03:37.155000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 00:03:37.295000+05:30,2026-01-14,Wednesday,'00:03:37.295000
301757d4-1517-4507-87d6-0d168839f2f7,_location_from-town,application,2026-01-14 00:03:37.642000+05:30,2026-01-14,Wednesday,'00:03:37.642000
301757d4-1517-4507-87d6-0d168839f2f7,Onboarding_Profile Saved,application,2026-01-14 00:03:46.444000+05:30,2026-01-14,Wednesday,'00:03:46.444000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 00:03:54.488000+05:30,2026-01-14,Wednesday,'00:03:54.488000
301757d4-1517-4507-87d6-0d168839f2f7,_location_from-town,application,2026-01-14 00:03:56.340000+05:30,2026-01-14,Wednesday,'00:03:56.340000
301757d4-1517-4507-87d6-0d168839f2f7,_history_recommended-journey,application,2026-01-14 00:03:56.340000+05:30,2026-01-14,Wednesday,'00:03:56.340000
301757d4-1517-4507-87d6-0d168839f2f7,_user_device,application,2026-01-14 00:03:56.340000+05:30,2026-01-14,Wednesday,'00:03:56.340000
301757d4-1517-4507-87d6-0d168839f2f7,_ticket,application,2026-01-14 00:03:56.842000+05:30,2026-01-14,Wednesday,'00:03:56.842000
301757d4-1517-4507-87d6-0d168839f2f7,_location_special-town-search,application,2026-01-14 00:03:56.885000+05:30,2026-01-14,Wednesday,'00:03:56.885000
301757d4-1517-4507-87d6-0d168839f2f7,_location_elastic-town-search,application,2026-01-14 00:03:59.152000+05:30,2026-01-14,Wednesday,'00:03:59.152000
301757d4-1517-4507-87d6-0d168839f2f7,_location_special-town-search,application,2026-01-14 00:04:05.089000+05:30,2026-01-14,Wednesday,'00:04:05.089000
301757d4-1517-4507-87d6-0d168839f2f7,_location_elastic-town-search,application,2026-01-14 00:04:05.210000+05:30,2026-01-14,Wednesday,'00:04:05.210000
301757d4-1517-4507-87d6-0d168839f2f7,_location_special-town-search,application,2026-01-14 00:04:15.728000+05:30,2026-01-14,Wednesday,'00:04:15.728000
301757d4-1517-4507-87d6-0d168839f2f7,_location_elastic-town-search,application,2026-01-14 00:04:17.954000+05:30,2026-01-14,Wednesday,'00:04:17.954000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 00:04:23.282000+05:30,2026-01-14,Wednesday,'00:04:23.282000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 00:04:23.314000+05:30,2026-01-14,Wednesday,'00:04:23.314000
301757d4-1517-4507-87d6-0d168839f2f7,pageview_bus_list,application,2026-01-14 00:04:23.579000+05:30,2026-01-14,Wednesday,'00:04:23.579000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_user-bus-search,application,2026-01-14 00:04:23.589000+05:30,2026-01-14,Wednesday,'00:04:23.589000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_list,application,2026-01-14 00:04:26.029000+05:30,2026-01-14,Wednesday,'00:04:26.029000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 00:04:26.305000+05:30,2026-01-14,Wednesday,'00:04:26.305000
301757d4-1517-4507-87d6-0d168839f2f7,_rewards_best-V2,application,2026-01-14 00:04:26.305000+05:30,2026-01-14,Wednesday,'00:04:26.305000
301757d4-1517-4507-87d6-0d168839f2f7,bus_search,application,2026-01-14 00:04:26.732000+05:30,2026-01-14,Wednesday,'00:04:26.732000
301757d4-1517-4507-87d6-0d168839f2f7,bus_result,application,2026-01-14 00:04:26.744000+05:30,2026-01-14,Wednesday,'00:04:26.744000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 00:05:01.925000+05:30,2026-01-14,Wednesday,'00:05:01.925000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_user-bus-search,application,2026-01-14 00:05:01.925000+05:30,2026-01-14,Wednesday,'00:05:01.925000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 00:05:01.926000+05:30,2026-01-14,Wednesday,'00:05:01.926000
301757d4-1517-4507-87d6-0d168839f2f7,Journey Started,system,2026-01-14 00:05:01.936000+05:30,2026-01-14,Wednesday,'00:05:01.936000
301757d4-1517-4507-87d6-0d168839f2f7,pageview_bus_list,application,2026-01-14 00:05:02.332000+05:30,2026-01-14,Wednesday,'00:05:02.332000
301757d4-1517-4507-87d6-0d168839f2f7,_rewards_best-V2,application,2026-01-14 00:05:03.400000+05:30,2026-01-14,Wednesday,'00:05:03.400000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_list,application,2026-01-14 00:05:03.400000+05:30,2026-01-14,Wednesday,'00:05:03.400000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 00:05:03.401000+05:30,2026-01-14,Wednesday,'00:05:03.401000
301757d4-1517-4507-87d6-0d168839f2f7,bus_search,application,2026-01-14 00:05:03.401000+05:30,2026-01-14,Wednesday,'00:05:03.401000
301757d4-1517-4507-87d6-0d168839f2f7,bus_result,application,2026-01-14 00:05:03.735000+05:30,2026-01-14,Wednesday,'00:05:03.735000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 00:05:10.447000+05:30,2026-01-14,Wednesday,'00:05:10.447000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 00:05:10.461000+05:30,2026-01-14,Wednesday,'00:05:10.461000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_user-bus-search,application,2026-01-14 00:05:10.461000+05:30,2026-01-14,Wednesday,'00:05:10.461000
301757d4-1517-4507-87d6-0d168839f2f7,pageview_bus_list,application,2026-01-14 00:05:10.462000+05:30,2026-01-14,Wednesday,'00:05:10.462000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 00:05:14.252000+05:30,2026-01-14,Wednesday,'00:05:14.252000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_user-bus-search,application,2026-01-14 00:05:14.514000+05:30,2026-01-14,Wednesday,'00:05:14.514000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 00:05:14.528000+05:30,2026-01-14,Wednesday,'00:05:14.528000
301757d4-1517-4507-87d6-0d168839f2f7,pageview_bus_list,application,2026-01-14 00:05:14.617000+05:30,2026-01-14,Wednesday,'00:05:14.617000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_list,application,2026-01-14 00:05:15.266000+05:30,2026-01-14,Wednesday,'00:05:15.266000
301757d4-1517-4507-87d6-0d168839f2f7,_rewards_best-V2,application,2026-01-14 00:05:15.752000+05:30,2026-01-14,Wednesday,'00:05:15.752000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 00:05:15.765000+05:30,2026-01-14,Wednesday,'00:05:15.765000
301757d4-1517-4507-87d6-0d168839f2f7,bus_search,application,2026-01-14 00:05:15.830000+05:30,2026-01-14,Wednesday,'00:05:15.830000
301757d4-1517-4507-87d6-0d168839f2f7,bus_result,application,2026-01-14 00:05:15.847000+05:30,2026-01-14,Wednesday,'00:05:15.847000
301757d4-1517-4507-87d6-0d168839f2f7,Push Failure,system,2026-01-14 00:20:19.907000+05:30,2026-01-14,Wednesday,'00:20:19.907000
301757d4-1517-4507-87d6-0d168839f2f7,Journey Ended,system,2026-01-14 06:20:46.809000+05:30,2026-01-14,Wednesday,'06:20:46.809000
301757d4-1517-4507-87d6-0d168839f2f7,Session Started,system,2026-01-14 08:55:47.438000+05:30,2026-01-14,Wednesday,'08:55:47.438000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 08:55:50.879000+05:30,2026-01-14,Wednesday,'08:55:50.879000
301757d4-1517-4507-87d6-0d168839f2f7,_history_recommended-journey,application,2026-01-14 08:55:50.954000+05:30,2026-01-14,Wednesday,'08:55:50.954000
301757d4-1517-4507-87d6-0d168839f2f7,_location_from-town,application,2026-01-14 08:55:51.053000+05:30,2026-01-14,Wednesday,'08:55:51.053000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 08:55:51.104000+05:30,2026-01-14,Wednesday,'08:55:51.104000
301757d4-1517-4507-87d6-0d168839f2f7,_location_special-town-search,application,2026-01-14 08:55:51.104000+05:30,2026-01-14,Wednesday,'08:55:51.104000
301757d4-1517-4507-87d6-0d168839f2f7,_ticket,application,2026-01-14 08:55:51.497000+05:30,2026-01-14,Wednesday,'08:55:51.497000
301757d4-1517-4507-87d6-0d168839f2f7,_location_special-town-search,application,2026-01-14 08:55:53.713000+05:30,2026-01-14,Wednesday,'08:55:53.713000
301757d4-1517-4507-87d6-0d168839f2f7,_location_elastic-town-search,application,2026-01-14 08:55:53.958000+05:30,2026-01-14,Wednesday,'08:55:53.958000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 08:56:00.230000+05:30,2026-01-14,Wednesday,'08:56:00.230000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_user-bus-search,application,2026-01-14 08:56:00.584000+05:30,2026-01-14,Wednesday,'08:56:00.584000
301757d4-1517-4507-87d6-0d168839f2f7,pageview_bus_list,application,2026-01-14 08:56:00.584000+05:30,2026-01-14,Wednesday,'08:56:00.584000
301757d4-1517-4507-87d6-0d168839f2f7,_user,application,2026-01-14 08:56:00.584000+05:30,2026-01-14,Wednesday,'08:56:00.584000
301757d4-1517-4507-87d6-0d168839f2f7,_bus-search_list,application,2026-01-14 08:56:03.670000+05:30,2026-01-14,Wednesday,'08:56:03.670000
301757d4-1517-4507-87d6-0d168839f2f7,Buslist_date change,application,2026-01-14 08:56:04.599000+05:30,2026-01-14,Wednesday,'08:56:04.599000
301757d4-1517-4507-87d6-0d168839f2f7,bus_search,application,2026-01-14 08:56:04.599000+05:30,2026-01-14,Wednesday,'08:56:04.599000
301757d4-1517-4507-87d6-0d168839f2f7,bus_result,application,2026-01-14 08:56:04.599000+05:30,2026-01-14,Wednesday,'08:56:04.599000
301757d4-1517-4507-87d6-0d168839f2f7,_rewards_best-V2,application,2026-01-14 08:56:04.599000+05:30,2026-01-14,Wednesday,'08:56:04.599000
301757d4-1517-4507-87d6-0d168839f2f7,Journey Started,system,2026-01-14 08:56:04.631000+05:30,2026-01-14,Wednesday,'08:56:04.631000
301757d4-1517-4507-87d6-0d168839f2f7,_location_special-town-search,application,2026-01-14 08:57:45.800000+05:30,2026-01-14,Wednesday,'08:57:45.800000
301757d4-1517-4507-87d6-0d168839f2f7,_location_elastic-town-search,application,2026-01-14 08:57:45.904000+05:30,2026-01-14,Wednesday,'08:57:45.904000
301757d4-1517-4507-87d6-0d168839f2f7,Push Failure,system,2026-01-14 09:11:30.887000+05:30,2026-01-14,Wednesday,'09:11:30.887000
301757d4-1517-4507-87d6-0d168839f2f7,Journey Ended,system,2026-01-14 15:11:52.818000+05:30,2026-01-14,Wednesday,'15:11:52.818000
301757d4-1517-4507-87d6-0d168839f2f7,Push Failure,system,2026-01-15 00:07:50.303000+05:30,2026-01-15,Thursday,'00:07:50.303000
