user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29038459-fd4f-4a3e-a474-cd9d4a61e027,DeviceInfo,application,2026-01-05 11:27:53.722000+05:30,2026-01-05,Monday,'11:27:53.722000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Session Started,system,2026-01-05 11:27:54.696000+05:30,2026-01-05,Monday,'11:27:54.696000
29038459-fd4f-4a3e-a474-cd9d4a61e027,App Installed,system,2026-01-05 11:27:55.464000+05:30,2026-01-05,Monday,'11:27:55.464000
29038459-fd4f-4a3e-a474-cd9d4a61e027,app_start,application,2026-01-05 11:27:56.074000+05:30,2026-01-05,Monday,'11:27:56.074000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Push Subscribe Process - Device Registered (Push),system,2026-01-05 11:27:58.358000+05:30,2026-01-05,Monday,'11:27:58.358000
29038459-fd4f-4a3e-a474-cd9d4a61e027,choose_language,application,2026-01-05 11:28:00.808000+05:30,2026-01-05,Monday,'11:28:00.808000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_Language,application,2026-01-05 11:28:00.840000+05:30,2026-01-05,Monday,'11:28:00.840000
29038459-fd4f-4a3e-a474-cd9d4a61e027,choose_language,application,2026-01-05 11:28:00.890000+05:30,2026-01-05,Monday,'11:28:00.890000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_Language,application,2026-01-05 11:28:00.916000+05:30,2026-01-05,Monday,'11:28:00.916000
29038459-fd4f-4a3e-a474-cd9d4a61e027,choose_language,application,2026-01-05 11:28:01.035000+05:30,2026-01-05,Monday,'11:28:01.035000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_Language,application,2026-01-05 11:28:01.047000+05:30,2026-01-05,Monday,'11:28:01.047000
29038459-fd4f-4a3e-a474-cd9d4a61e027,choose_language,application,2026-01-05 11:28:01.086000+05:30,2026-01-05,Monday,'11:28:01.086000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_Language,application,2026-01-05 11:28:01.110000+05:30,2026-01-05,Monday,'11:28:01.110000
29038459-fd4f-4a3e-a474-cd9d4a61e027,choose_language,application,2026-01-05 11:28:01.149000+05:30,2026-01-05,Monday,'11:28:01.149000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_Language,application,2026-01-05 11:28:01.219000+05:30,2026-01-05,Monday,'11:28:01.219000
29038459-fd4f-4a3e-a474-cd9d4a61e027,choose_language,application,2026-01-05 11:28:01.728000+05:30,2026-01-05,Monday,'11:28:01.728000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_Language,application,2026-01-05 11:28:01.773000+05:30,2026-01-05,Monday,'11:28:01.773000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Started,system,2026-01-05 11:28:07.356000+05:30,2026-01-05,Monday,'11:28:07.356000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Ended,system,2026-01-05 11:28:07.357000+05:30,2026-01-05,Monday,'11:28:07.357000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Started,system,2026-01-05 11:28:07.368000+05:30,2026-01-05,Monday,'11:28:07.368000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Ended,system,2026-01-05 11:28:07.459000+05:30,2026-01-05,Monday,'11:28:07.459000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Started,system,2026-01-05 11:28:07.474000+05:30,2026-01-05,Monday,'11:28:07.474000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Ended,system,2026-01-05 11:28:07.505000+05:30,2026-01-05,Monday,'11:28:07.505000
29038459-fd4f-4a3e-a474-cd9d4a61e027,generate_otp,application,2026-01-05 11:28:14.515000+05:30,2026-01-05,Monday,'11:28:14.515000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_get_otp,application,2026-01-05 11:28:14.551000+05:30,2026-01-05,Monday,'11:28:14.551000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_auth_generate-otp,application,2026-01-05 11:28:15.842000+05:30,2026-01-05,Monday,'11:28:15.842000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Ended,system,2026-01-05 11:28:15.878000+05:30,2026-01-05,Monday,'11:28:15.878000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Started,system,2026-01-05 11:28:15.878000+05:30,2026-01-05,Monday,'11:28:15.878000
29038459-fd4f-4a3e-a474-cd9d4a61e027,get_otp,application,2026-01-05 11:28:15.903000+05:30,2026-01-05,Monday,'11:28:15.903000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_signup_,application,2026-01-05 11:28:15.938000+05:30,2026-01-05,Monday,'11:28:15.938000
29038459-fd4f-4a3e-a474-cd9d4a61e027,verify_otp,application,2026-01-05 11:28:31.363000+05:30,2026-01-05,Monday,'11:28:31.363000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_auth_verify-otp,application,2026-01-05 11:28:32.062000+05:30,2026-01-05,Monday,'11:28:32.062000
29038459-fd4f-4a3e-a474-cd9d4a61e027,enter_otp,application,2026-01-05 11:28:32.177000+05:30,2026-01-05,Monday,'11:28:32.177000
29038459-fd4f-4a3e-a474-cd9d4a61e027,User Login,system,2026-01-05 11:28:32.219000+05:30,2026-01-05,Monday,'11:28:32.219000
29038459-fd4f-4a3e-a474-cd9d4a61e027,login,application,2026-01-05 11:28:32.521000+05:30,2026-01-05,Monday,'11:28:32.521000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_user,application,2026-01-05 11:28:32.568000+05:30,2026-01-05,Monday,'11:28:32.568000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_location_from-town,application,2026-01-05 11:28:33.158000+05:30,2026-01-05,Monday,'11:28:33.158000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Onboarding_Profile Saved,application,2026-01-05 11:28:34.218000+05:30,2026-01-05,Monday,'11:28:34.218000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_user,application,2026-01-05 11:28:45.175000+05:30,2026-01-05,Monday,'11:28:45.175000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_location_from-town,application,2026-01-05 11:28:49.639000+05:30,2026-01-05,Monday,'11:28:49.639000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_history_recommended-journey,application,2026-01-05 11:28:49.676000+05:30,2026-01-05,Monday,'11:28:49.676000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_user_device,application,2026-01-05 11:28:49.999000+05:30,2026-01-05,Monday,'11:28:49.999000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_user,application,2026-01-05 11:28:50.046000+05:30,2026-01-05,Monday,'11:28:50.046000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_location_special-town-search,application,2026-01-05 11:28:50.438000+05:30,2026-01-05,Monday,'11:28:50.438000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_ticket,application,2026-01-05 11:28:50.488000+05:30,2026-01-05,Monday,'11:28:50.488000
29038459-fd4f-4a3e-a474-cd9d4a61e027,_location_special-town-search,application,2026-01-05 11:29:54.800000+05:30,2026-01-05,Monday,'11:29:54.800000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Journey Started,system,2026-01-05 11:34:49.775000+05:30,2026-01-05,Monday,'11:34:49.775000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Push Failure,system,2026-01-05 17:59:22.448000+05:30,2026-01-05,Monday,'17:59:22.448000
29038459-fd4f-4a3e-a474-cd9d4a61e027,App Uninstalled,system,2026-01-05 17:59:22.448000+05:30,2026-01-05,Monday,'17:59:22.448000
29038459-fd4f-4a3e-a474-cd9d4a61e027,Push Failure,system,2026-01-06 11:35:21.816000+05:30,2026-01-06,Tuesday,'11:35:21.816000
