user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Onboarding_signup_,application,2026-01-07 11:27:40.018000+05:30,2026-01-07,Wednesday,'11:27:40.018000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-07 11:44:33.909000+05:30,2026-01-07,Wednesday,'11:44:33.909000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-08 11:27:51.465000+05:30,2026-01-08,Thursday,'11:27:51.465000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-09 11:28:18.276000+05:30,2026-01-09,Friday,'11:28:18.276000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-10 11:28:46.217000+05:30,2026-01-10,Saturday,'11:28:46.217000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-11 11:29:16.225000+05:30,2026-01-11,Sunday,'11:29:16.225000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-12 11:29:45.368000+05:30,2026-01-12,Monday,'11:29:45.368000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-14 11:35:42.652000+05:30,2026-01-14,Wednesday,'11:35:42.652000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Failure,system,2026-01-16 11:35:56.790000+05:30,2026-01-16,Friday,'11:35:56.790000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Push Subscribe Process - Device Registered (Push),system,2026-01-07 11:27:20.729000+05:30,2026-01-07,Wednesday,'11:27:20.729000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,Session Started,system,2026-01-07 11:27:19.686000+05:30,2026-01-07,Wednesday,'11:27:19.686000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,User Login,system,2026-01-07 11:28:02.284000+05:30,2026-01-07,Wednesday,'11:28:02.284000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_auth_generate-otp,application,2026-01-07 11:27:39.965000+05:30,2026-01-07,Wednesday,'11:27:39.965000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_auth_verify-otp,application,2026-01-07 11:28:02.254000+05:30,2026-01-07,Wednesday,'11:28:02.254000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_bus-search_list,application,2026-01-07 11:28:54.473000+05:30,2026-01-07,Wednesday,'11:28:54.473000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_bus-search_list,application,2026-01-07 11:29:18.995000+05:30,2026-01-07,Wednesday,'11:29:18.995000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_bus-search_user-bus-search,application,2026-01-07 11:28:42.659000+05:30,2026-01-07,Wednesday,'11:28:42.659000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_bus-search_user-bus-search,application,2026-01-07 11:29:07.032000+05:30,2026-01-07,Wednesday,'11:29:07.032000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_history_recommended-journey,application,2026-01-07 11:28:14.987000+05:30,2026-01-07,Wednesday,'11:28:14.987000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:17.316000+05:30,2026-01-07,Wednesday,'11:28:17.316000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:19.591000+05:30,2026-01-07,Wednesday,'11:28:19.591000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:19.885000+05:30,2026-01-07,Wednesday,'11:28:19.885000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:20+05:30,2026-01-07,Wednesday,'11:28:20.000000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:20.291000+05:30,2026-01-07,Wednesday,'11:28:20.291000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:21.386000+05:30,2026-01-07,Wednesday,'11:28:21.386000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:21.597000+05:30,2026-01-07,Wednesday,'11:28:21.597000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:21.831000+05:30,2026-01-07,Wednesday,'11:28:21.831000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:21.998000+05:30,2026-01-07,Wednesday,'11:28:21.998000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:22.186000+05:30,2026-01-07,Wednesday,'11:28:22.186000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:24.588000+05:30,2026-01-07,Wednesday,'11:28:24.588000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:24.723000+05:30,2026-01-07,Wednesday,'11:28:24.723000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:24.994000+05:30,2026-01-07,Wednesday,'11:28:24.994000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:28.074000+05:30,2026-01-07,Wednesday,'11:28:28.074000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:29.329000+05:30,2026-01-07,Wednesday,'11:28:29.329000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:29.598000+05:30,2026-01-07,Wednesday,'11:28:29.598000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:30.187000+05:30,2026-01-07,Wednesday,'11:28:30.187000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:30.468000+05:30,2026-01-07,Wednesday,'11:28:30.468000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:30.619000+05:30,2026-01-07,Wednesday,'11:28:30.619000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:30.903000+05:30,2026-01-07,Wednesday,'11:28:30.903000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:31.835000+05:30,2026-01-07,Wednesday,'11:28:31.835000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:31.950000+05:30,2026-01-07,Wednesday,'11:28:31.950000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:33.046000+05:30,2026-01-07,Wednesday,'11:28:33.046000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:33.481000+05:30,2026-01-07,Wednesday,'11:28:33.481000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:34.684000+05:30,2026-01-07,Wednesday,'11:28:34.684000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_elastic-town-search,application,2026-01-07 11:28:34.970000+05:30,2026-01-07,Wednesday,'11:28:34.970000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_from-town,application,2026-01-07 11:28:02.648000+05:30,2026-01-07,Wednesday,'11:28:02.648000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_from-town,application,2026-01-07 11:28:15.003000+05:30,2026-01-07,Wednesday,'11:28:15.003000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_special-town-search,application,2026-01-07 11:28:15.152000+05:30,2026-01-07,Wednesday,'11:28:15.152000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_special-town-search,application,2026-01-07 11:28:17.218000+05:30,2026-01-07,Wednesday,'11:28:17.218000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_location_special-town-search,application,2026-01-07 11:28:27.961000+05:30,2026-01-07,Wednesday,'11:28:27.961000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_rewards_best-V2,application,2026-01-07 11:28:54.700000+05:30,2026-01-07,Wednesday,'11:28:54.700000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_rewards_best-V2,application,2026-01-07 11:29:19.105000+05:30,2026-01-07,Wednesday,'11:29:19.105000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_ticket,application,2026-01-07 11:28:15.217000+05:30,2026-01-07,Wednesday,'11:28:15.217000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_user,application,2026-01-07 11:28:02.485000+05:30,2026-01-07,Wednesday,'11:28:02.485000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_user,application,2026-01-07 11:28:13.466000+05:30,2026-01-07,Wednesday,'11:28:13.466000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_user,application,2026-01-07 11:28:14.962000+05:30,2026-01-07,Wednesday,'11:28:14.962000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_user,application,2026-01-07 11:28:15.096000+05:30,2026-01-07,Wednesday,'11:28:15.096000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_user,application,2026-01-07 11:28:42.523000+05:30,2026-01-07,Wednesday,'11:28:42.523000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_user,application,2026-01-07 11:29:07.005000+05:30,2026-01-07,Wednesday,'11:29:07.005000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,_user_device,application,2026-01-07 11:28:15.037000+05:30,2026-01-07,Wednesday,'11:28:15.037000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,app_start,application,2026-01-07 11:27:20.048000+05:30,2026-01-07,Wednesday,'11:27:20.048000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,bus_result,application,2026-01-07 11:28:54.758000+05:30,2026-01-07,Wednesday,'11:28:54.758000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,bus_result,application,2026-01-07 11:29:19.146000+05:30,2026-01-07,Wednesday,'11:29:19.146000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,bus_search,application,2026-01-07 11:28:54.742000+05:30,2026-01-07,Wednesday,'11:28:54.742000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,bus_search,application,2026-01-07 11:29:19.136000+05:30,2026-01-07,Wednesday,'11:29:19.136000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,choose_language,application,2026-01-07 11:27:26.276000+05:30,2026-01-07,Wednesday,'11:27:26.276000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,enter_otp,application,2026-01-07 11:28:02.273000+05:30,2026-01-07,Wednesday,'11:28:02.273000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,generate_otp,application,2026-01-07 11:27:38.480000+05:30,2026-01-07,Wednesday,'11:27:38.480000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,get_otp,application,2026-01-07 11:27:39.986000+05:30,2026-01-07,Wednesday,'11:27:39.986000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,login,application,2026-01-07 11:28:02.459000+05:30,2026-01-07,Wednesday,'11:28:02.459000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,pageview_bus_list,application,2026-01-07 11:28:42.642000+05:30,2026-01-07,Wednesday,'11:28:42.642000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,pageview_bus_list,application,2026-01-07 11:29:07.057000+05:30,2026-01-07,Wednesday,'11:29:07.057000
c032137a-074f-4c4a-bd1c-0e8cdf31a333,verify_otp,application,2026-01-07 11:28:02.071000+05:30,2026-01-07,Wednesday,'11:28:02.071000
