user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7f93e569-2a5c-49fb-af20-0c4ccafbf148,DeviceInfo,application,2026-01-15 18:53:05.210000+05:30,2026-01-15,Thursday,'18:53:05.210000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Session Started,system,2026-01-15 18:53:06.032000+05:30,2026-01-15,Thursday,'18:53:06.032000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,App Installed,system,2026-01-15 18:53:06.262000+05:30,2026-01-15,Thursday,'18:53:06.262000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:53:06.666000+05:30,2026-01-15,Thursday,'18:53:06.666000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,app_start,application,2026-01-15 18:53:07.669000+05:30,2026-01-15,Thursday,'18:53:07.669000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Journey Started,system,2026-01-15 18:53:08.732000+05:30,2026-01-15,Thursday,'18:53:08.732000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,choose_language,application,2026-01-15 18:53:14.860000+05:30,2026-01-15,Thursday,'18:53:14.860000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Onboarding_Language,application,2026-01-15 18:53:14.878000+05:30,2026-01-15,Thursday,'18:53:14.878000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,choose_language,application,2026-01-15 18:53:15.984000+05:30,2026-01-15,Thursday,'18:53:15.984000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Onboarding_Language,application,2026-01-15 18:53:16.028000+05:30,2026-01-15,Thursday,'18:53:16.028000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Journey Ended,system,2026-01-15 18:53:16.924000+05:30,2026-01-15,Thursday,'18:53:16.924000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Journey Started,system,2026-01-15 18:53:16.924000+05:30,2026-01-15,Thursday,'18:53:16.924000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Journey Ended,system,2026-01-15 18:53:16.963000+05:30,2026-01-15,Thursday,'18:53:16.963000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Journey Started,system,2026-01-15 18:53:16.963000+05:30,2026-01-15,Thursday,'18:53:16.963000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Onboarding_T&C unchecked,application,2026-01-15 18:53:30.750000+05:30,2026-01-15,Thursday,'18:53:30.750000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Onboarding_T&C agree,application,2026-01-15 18:53:32.102000+05:30,2026-01-15,Thursday,'18:53:32.102000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,generate_otp,application,2026-01-15 18:53:33.186000+05:30,2026-01-15,Thursday,'18:53:33.186000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Onboarding_get_otp,application,2026-01-15 18:53:33.213000+05:30,2026-01-15,Thursday,'18:53:33.213000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,_auth_generate-otp,application,2026-01-15 18:53:35.036000+05:30,2026-01-15,Thursday,'18:53:35.036000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,get_otp,application,2026-01-15 18:53:35.049000+05:30,2026-01-15,Thursday,'18:53:35.049000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,Onboarding_signup_,application,2026-01-15 18:53:35.075000+05:30,2026-01-15,Thursday,'18:53:35.075000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,verify_otp,application,2026-01-15 18:53:53.592000+05:30,2026-01-15,Thursday,'18:53:53.592000
7f93e569-2a5c-49fb-af20-0c4ccafbf148,_auth_verify-otp,application,2026-01-15 18:53:54.190000+05:30,2026-01-15,Thursday,'18:53:54.190000
